2016-03-10 04:06:50.0000000,54819675,113,5417,351.989990234375
2016-03-10 04:11:50.0000000,54819686,113,5417,351.989990234375
2016-03-10 04:16:50.0000000,54819697,113,5417,352
2016-03-10 04:21:50.0000000,54819708,113,5417,352
2016-03-10 04:26:50.0000000,54819719,113,5417,352.010009765625
2016-03-10 04:31:51.0000000,54819730,113,5417,352.019989013672
2016-03-10 04:36:51.0000000,54819741,113,5417,352.019989013672
2016-03-10 04:41:51.0000000,54819752,113,5417,352.029998779297
2016-03-10 04:46:51.0000000,54819763,113,5417,352.029998779297
2016-03-10 04:51:51.0000000,54819774,113,5417,352.040008544922
2016-03-10 04:56:52.0000000,54819785,113,5417,352.040008544922
2016-03-10 05:01:52.0000000,54819801,113,5417,352.049987792969
2016-03-10 05:06:52.0000000,54819810,113,5417,352.049987792969
2016-03-10 05:11:52.0000000,54819821,113,5417,352.059997558594
2016-03-10 05:16:52.0000000,54819832,113,5417,352.059997558594
2016-03-10 05:21:53.0000000,54819843,113,5417,352.070007324219
2016-03-10 05:26:53.0000000,54819854,113,5417,352.070007324219
2016-03-10 05:31:53.0000000,54819865,113,5417,352.079986572266
2016-03-10 05:36:53.0000000,54819876,113,5417,352.079986572266
2016-03-10 05:41:53.0000000,54819889,113,5417,352.089996337891
2016-03-10 05:46:54.0000000,54819902,113,5417,352.089996337891
2016-03-10 05:51:54.0000000,54819915,113,5417,352.100006103516
2016-03-10 05:56:54.0000000,54819928,113,5417,352.109985351563
2016-03-10 06:01:54.0000000,54819941,113,5417,352.109985351563
2016-03-10 06:06:54.0000000,54819954,113,5417,352.119995117188
2016-03-10 06:11:55.0000000,54819967,113,5417,352.119995117188
2016-03-10 06:16:55.0000000,54819980,113,5417,352.130004882813
2016-03-10 06:21:55.0000000,54819993,113,5417,352.130004882813
2016-03-10 06:26:55.0000000,54820006,113,5417,352.140014648438
2016-03-10 06:31:55.0000000,54820019,113,5417,352.140014648438
2016-03-10 06:36:56.0000000,54820032,113,5417,352.149993896484
2016-03-10 06:41:56.0000000,54820045,113,5417,352.149993896484
2016-03-10 06:46:56.0000000,54820058,113,5417,352.160003662109
2016-03-10 06:51:56.0000000,54820071,113,5417,352.160003662109
2016-03-10 06:56:56.0000000,54820073,113,5417,352.170013427734
2016-03-10 07:01:57.0000000,54820098,113,5417,352.170013427734
2016-03-10 07:06:57.0000000,54820111,113,5417,352.179992675781
2016-03-10 07:11:57.0000000,54820124,113,5417,352.190002441406
2016-03-10 07:16:57.0000000,54820137,113,5417,352.190002441406
2016-03-10 07:21:58.0000000,54820149,113,5417,352.200012207031
2016-03-10 07:26:58.0000000,54820161,113,5417,352.200012207031
2016-03-10 07:31:58.0000000,54820173,113,5417,352.209991455078
2016-03-10 07:36:58.0000000,54820185,113,5417,352.209991455078
2016-03-10 07:41:58.0000000,54820197,113,5417,352.220001220703
2016-03-10 07:46:59.0000000,54820209,113,5417,352.220001220703
2016-03-10 07:51:59.0000000,54820221,113,5417,352.230010986328
2016-03-10 07:56:59.0000000,54820233,113,5417,352.230010986328
2016-03-10 08:01:59.0000000,54820245,113,5417,352.239990234375
2016-03-10 08:06:59.0000000,54820257,113,5417,352.239990234375
2016-03-10 08:12:00.0000000,54820269,113,5417,352.25
2016-03-10 08:17:00.0000000,54820281,113,5417,352.25
2016-03-10 08:22:00.0000000,54820293,113,5417,352.260009765625
2016-03-10 08:27:00.0000000,54820305,113,5417,352.269989013672
2016-03-10 08:32:00.0000000,54820317,113,5417,352.269989013672
2016-03-10 08:37:01.0000000,54820329,113,5417,352.279998779297
2016-03-10 08:42:01.0000000,54820341,113,5417,352.279998779297
2016-03-10 08:47:01.0000000,54820353,113,5417,352.290008544922
2016-03-10 08:52:01.0000000,54820364,113,5417,352.290008544922
2016-03-10 08:57:01.0000000,54820441,113,5417,352.299987792969
2016-03-10 09:02:02.0000000,54820452,113,5417,352.299987792969
2016-03-10 09:07:02.0000000,54820463,113,5417,352.309997558594
2016-03-10 09:12:02.0000000,54820474,113,5417,352.309997558594
2016-03-10 09:17:02.0000000,54820485,113,5417,352.320007324219
2016-03-10 09:22:02.0000000,54820496,113,5417,352.320007324219
2016-03-10 09:27:03.0000000,54820507,113,5417,352.329986572266
2016-03-10 09:32:03.0000000,54820518,113,5417,352.329986572266
2016-03-10 09:37:03.0000000,54820529,113,5417,352.339996337891
2016-03-10 09:42:03.0000000,54820541,113,5417,352.339996337891
2016-03-10 09:47:03.0000000,54820553,113,5417,352.350006103516
2016-03-10 09:52:04.0000000,54820565,113,5417,352.359985351563
2016-03-10 09:57:04.0000000,54820577,113,5417,352.359985351563
2016-03-10 10:02:04.0000000,54820589,113,5417,352.369995117188
2016-03-10 10:07:04.0000000,54820600,113,5417,352.369995117188
2016-03-10 10:12:04.0000000,54820611,113,5417,352.380004882813
2016-03-10 10:17:05.0000000,54820622,113,5417,352.380004882813
2016-03-10 10:22:05.0000000,54820634,113,5417,352.390014648438
2016-03-10 10:27:05.0000000,54820646,113,5417,352.390014648438
2016-03-10 10:32:05.0000000,54820659,113,5417,352.399993896484
2016-03-10 10:37:05.0000000,54820664,113,5417,352.399993896484
2016-03-10 10:42:06.0000000,54820676,113,5417,352.410003662109
2016-03-10 10:47:06.0000000,54820688,113,5417,352.410003662109
2016-03-10 10:52:06.0000000,54820700,113,5417,352.420013427734
2016-03-10 10:57:06.0000000,54820712,113,5417,352.420013427734
2016-03-10 11:02:06.0000000,54820724,113,5417,352.429992675781
2016-03-10 11:07:07.0000000,54820736,113,5417,352.429992675781
2016-03-10 11:12:07.0000000,54820748,113,5417,352.440002441406
2016-03-10 11:17:07.0000000,54820760,113,5417,352.450012207031
2016-03-10 11:22:07.0000000,54820772,113,5417,352.450012207031
2016-03-10 11:27:07.0000000,54820784,113,5417,352.459991455078
2016-03-10 11:32:08.0000000,54820796,113,5417,352.459991455078
2016-03-10 11:37:08.0000000,54820808,113,5417,352.470001220703
2016-03-10 11:42:08.0000000,54820820,113,5417,352.470001220703
2016-03-10 11:47:08.0000000,54820832,113,5417,352.480010986328
2016-03-10 11:52:08.0000000,54820844,113,5417,352.480010986328
2016-03-10 11:57:09.0000000,54820856,113,5417,352.489990234375
2016-03-10 12:02:09.0000000,54820868,113,5417,352.489990234375
2016-03-10 12:07:09.0000000,54820880,113,5417,352.5
2016-03-10 12:12:09.0000000,54820892,113,5417,352.5
2016-03-10 12:17:09.0000000,54820904,113,5417,352.510009765625
2016-03-10 12:22:09.0000000,54820916,113,5417,352.510009765625
2016-03-10 12:27:09.0000000,54820927,113,5417,352.519989013672
2016-03-10 12:32:10.0000000,54820939,113,5417,352.529998779297
2016-03-10 12:37:10.0000000,54820959,113,5417,352.529998779297
2016-03-10 12:42:10.0000000,54820972,113,5417,352.540008544922
2016-03-10 12:47:10.0000000,54820987,113,5417,352.540008544922
2016-03-10 12:52:10.0000000,54821000,113,5417,352.549987792969
2016-03-10 12:57:11.0000000,54821013,113,5417,352.549987792969
2016-03-10 13:02:11.0000000,54821026,113,5417,352.559997558594
2016-03-10 13:07:11.0000000,54821040,113,5417,352.559997558594
2016-03-10 13:12:11.0000000,54821052,113,5417,352.570007324219
2016-03-10 13:17:11.0000000,54821064,113,5417,352.570007324219
2016-03-10 13:22:12.0000000,54821076,113,5417,352.579986572266
2016-03-10 13:27:12.0000000,54821088,113,5417,352.579986572266
2016-03-10 13:32:12.0000000,54821100,113,5417,352.589996337891
2016-03-10 13:37:12.0000000,54821112,113,5417,352.589996337891
2016-03-10 13:42:12.0000000,54821124,113,5417,352.600006103516
2016-03-10 13:47:13.0000000,54821136,113,5417,352.600006103516
2016-03-10 13:52:13.0000000,54821148,113,5417,352.609985351563
2016-03-10 13:57:13.0000000,54821160,113,5417,352.609985351563
2016-03-10 14:02:13.0000000,54821171,113,5417,352.619995117188
2016-03-10 14:07:13.0000000,54821182,113,5417,352.619995117188
2016-03-10 14:12:14.0000000,54821193,113,5417,352.630004882813
2016-03-10 14:17:14.0000000,54821203,113,5417,352.630004882813
2016-03-10 14:22:14.0000000,54821213,113,5417,352.640014648438
2016-03-10 14:27:14.0000000,54821223,113,5417,352.640014648438
2016-03-10 14:32:14.0000000,54821233,113,5417,352.649993896484
2016-03-10 14:37:15.0000000,54821240,113,5417,352.649993896484
2016-03-10 14:42:15.0000000,54821245,113,5417,352.660003662109
2016-03-10 14:47:15.0000000,54821254,113,5417,352.660003662109
2016-03-10 14:52:15.0000000,54821263,113,5417,352.670013427734
2016-03-10 14:57:16.0000000,54821272,113,5417,352.670013427734
2016-03-10 15:02:16.0000000,54821281,113,5417,352.679992675781
2016-03-10 15:07:16.0000000,54821290,113,5417,352.679992675781
2016-03-10 15:12:16.0000000,54821299,113,5417,352.690002441406
2016-03-10 15:17:16.0000000,54821308,113,5417,352.690002441406
2016-03-10 15:22:17.0000000,54821317,113,5417,352.700012207031
2016-03-10 15:27:17.0000000,54821326,113,5417,352.700012207031
2016-03-10 15:32:17.0000000,54821335,113,5417,352.709991455078
2016-03-10 15:37:17.0000000,54821344,113,5417,352.709991455078
2016-03-10 15:42:17.0000000,54821353,113,5417,352.720001220703
2016-03-10 15:47:18.0000000,54821362,113,5417,352.720001220703
2016-03-10 15:52:18.0000000,54821371,113,5417,352.730010986328
2016-03-10 15:57:18.0000000,54821380,113,5417,352.730010986328
2016-03-10 16:02:18.0000000,54821389,113,5417,352.739990234375
2016-03-10 16:07:18.0000000,54821398,113,5417,352.739990234375
2016-03-10 16:12:19.0000000,54821407,113,5417,352.75
2016-03-10 16:17:19.0000000,54821416,113,5417,352.75
2016-03-10 16:22:19.0000000,54821425,113,5417,352.760009765625
2016-03-10 16:27:19.0000000,54821434,113,5417,352.760009765625
2016-03-10 16:32:19.0000000,54821443,113,5417,352.769989013672
2016-03-10 16:37:20.0000000,54821452,113,5417,352.769989013672
2016-03-10 16:42:20.0000000,54821461,113,5417,352.779998779297
2016-03-10 16:47:20.0000000,54821470,113,5417,352.779998779297
2016-03-10 16:52:20.0000000,54821479,113,5417,352.790008544922
2016-03-10 16:57:20.0000000,54821488,113,5417,352.790008544922
2016-03-10 17:02:21.0000000,54821497,113,5417,352.799987792969
2016-03-10 17:07:21.0000000,54821506,113,5417,352.799987792969
2016-03-10 17:12:21.0000000,54821516,113,5417,352.809997558594
2016-03-10 17:17:21.0000000,54821542,113,5417,352.809997558594
2016-03-10 17:22:21.0000000,54821552,113,5417,352.820007324219
2016-03-10 17:27:22.0000000,54821562,113,5417,352.820007324219
2016-03-10 17:32:22.0000000,54821572,113,5417,352.829986572266
2016-03-10 17:37:22.0000000,54821582,113,5417,352.829986572266
2016-03-10 17:42:22.0000000,54821592,113,5417,352.839996337891
2016-03-10 17:47:22.0000000,54821602,113,5417,352.839996337891
2016-03-10 17:52:23.0000000,54821612,113,5417,352.850006103516
2016-03-10 17:57:23.0000000,54821622,113,5417,352.850006103516
2016-03-10 18:02:23.0000000,54821632,113,5417,352.859985351563
2016-03-10 18:07:23.0000000,54821642,113,5417,352.859985351563
2016-03-10 18:12:23.0000000,54821652,113,5417,352.869995117188
2016-03-10 18:17:24.0000000,54821662,113,5417,352.869995117188
2016-03-10 18:22:24.0000000,54821672,113,5417,352.880004882813
2016-03-10 18:27:24.0000000,54821682,113,5417,352.880004882813
2016-03-10 18:32:24.0000000,54821692,113,5417,352.890014648438
2016-03-10 18:37:24.0000000,54821702,113,5417,352.890014648438
2016-03-10 18:42:25.0000000,54821712,113,5417,352.899993896484
2016-03-10 18:47:25.0000000,54821722,113,5417,352.899993896484
2016-03-10 18:52:25.0000000,54821732,113,5417,352.910003662109
2016-03-10 18:57:25.0000000,54821742,113,5417,352.910003662109
2016-03-10 19:02:25.0000000,54821752,113,5417,352.920013427734
2016-03-10 19:07:26.0000000,54821762,113,5417,352.929992675781
2016-03-10 19:12:26.0000000,54821772,113,5417,352.929992675781
2016-03-10 19:17:26.0000000,54821782,113,5417,352.940002441406
2016-03-10 19:22:26.0000000,54850858,113,5417,352.940002441406
2016-03-10 19:27:26.0000000,54850859,113,5417,352.950012207031
2016-03-10 19:32:27.0000000,54850860,113,5417,352.950012207031
2016-03-10 19:37:27.0000000,54853466,113,5417,352.959991455078
2016-03-10 19:42:27.0000000,54853467,113,5417,352.959991455078
2016-03-10 19:47:27.0000000,54853468,113,5417,352.970001220703
2016-03-10 19:52:27.0000000,54856158,113,5417,352.970001220703
2016-03-10 19:57:28.0000000,54856159,113,5417,352.980010986328
2016-03-10 20:02:28.0000000,54856160,113,5417,352.980010986328
2016-03-10 20:07:28.0000000,54858776,113,5417,352.989990234375
2016-03-10 20:12:28.0000000,54858777,113,5417,352.989990234375
2016-03-10 20:17:28.0000000,54858778,113,5417,353
2016-03-10 20:22:29.0000000,54861435,113,5417,353
2016-03-10 20:27:29.0000000,54861436,113,5417,353.010009765625
2016-03-10 20:32:29.0000000,54861437,113,5417,353.010009765625
2016-03-10 20:37:29.0000000,54864041,113,5417,353.019989013672
2016-03-10 20:42:29.0000000,54864043,113,5417,353.019989013672
2016-03-10 20:47:30.0000000,54864045,113,5417,353.029998779297
2016-03-10 20:52:30.0000000,54866730,113,5417,353.029998779297
2016-03-10 20:57:30.0000000,54866731,113,5417,353.040008544922
2016-03-10 21:02:30.0000000,54866732,113,5417,353.040008544922
2016-03-10 21:07:30.0000000,54869357,113,5417,353.049987792969
2016-03-10 21:12:30.0000000,54869358,113,5417,353.049987792969
2016-03-10 21:17:30.0000000,54869359,113,5417,353.059997558594
2016-03-10 21:22:31.0000000,54872019,113,5417,353.059997558594
2016-03-10 21:27:31.0000000,54872020,113,5417,353.070007324219
2016-03-10 21:32:31.0000000,54872021,113,5417,353.070007324219
2016-03-10 21:37:31.0000000,54874621,113,5417,353.079986572266
2016-03-10 21:42:31.0000000,54874622,113,5417,353.079986572266
2016-03-10 21:47:32.0000000,54874624,113,5417,353.089996337891
2016-03-10 21:52:32.0000000,54877328,113,5417,353.089996337891
2016-03-10 21:57:32.0000000,54877329,113,5417,353.100006103516
2016-03-10 22:02:32.0000000,54877330,113,5417,353.100006103516
2016-03-10 22:07:32.0000000,54879951,113,5417,353.109985351563
2016-03-10 22:12:33.0000000,54879952,113,5417,353.109985351563
2016-03-10 22:17:33.0000000,54879953,113,5417,353.119995117188
2016-03-10 22:22:33.0000000,54882616,113,5417,353.119995117188
2016-03-10 22:27:33.0000000,54882617,113,5417,353.130004882813
2016-03-10 22:32:33.0000000,54882618,113,5417,353.130004882813
2016-03-10 22:37:34.0000000,54885349,113,5417,353.140014648438
2016-03-10 22:42:34.0000000,54885350,113,5417,353.140014648438
2016-03-10 22:47:34.0000000,54885351,113,5417,353.149993896484
2016-03-10 22:52:34.0000000,54885352,113,5417,353.149993896484
2016-03-10 22:57:35.0000000,54888080,113,5417,353.160003662109
2016-03-10 23:02:35.0000000,54888081,113,5417,353.160003662109
2016-03-10 23:07:35.0000000,54888082,113,5417,353.170013427734
2016-03-10 23:12:35.0000000,54890664,113,5417,353.170013427734
2016-03-10 23:17:35.0000000,54890665,113,5417,353.179992675781
2016-03-10 23:22:36.0000000,54890666,113,5417,353.190002441406
2016-03-10 23:27:36.0000000,54893327,113,5417,353.190002441406
2016-03-10 23:32:36.0000000,54893328,113,5417,353.200012207031
2016-03-10 23:37:36.0000000,54893329,113,5417,353.200012207031
2016-03-10 23:42:36.0000000,54895932,113,5417,353.209991455078
2016-03-10 23:47:37.0000000,54895933,113,5417,353.209991455078
2016-03-10 23:52:37.0000000,54895934,113,5417,353.220001220703
2016-03-10 23:57:37.0000000,54898642,113,5417,353.220001220703
2016-03-11 00:02:37.0000000,54898643,113,5417,353.230010986328
2016-03-11 00:07:37.0000000,54898644,113,5417,353.230010986328
2016-03-11 00:12:38.0000000,54901228,113,5417,353.239990234375
2016-03-11 00:17:38.0000000,54901229,113,5417,353.239990234375
2016-03-11 00:22:38.0000000,54901230,113,5417,353.25
2016-03-11 00:27:38.0000000,54903896,113,5417,353.25
2016-03-11 00:32:38.0000000,54903897,113,5417,353.260009765625
2016-03-11 00:37:39.0000000,54903898,113,5417,353.260009765625
2016-03-11 00:42:39.0000000,54906537,113,5417,353.269989013672
2016-03-11 00:47:39.0000000,54906549,113,5417,353.269989013672
2016-03-11 00:52:39.0000000,54906555,113,5417,353.279998779297
2016-03-11 00:57:39.0000000,54909191,113,5417,353.279998779297
2016-03-11 01:02:40.0000000,54909192,113,5417,353.290008544922
2016-03-11 01:07:40.0000000,54909193,113,5417,353.290008544922
2016-03-11 01:12:40.0000000,54911819,113,5417,353.299987792969
2016-03-11 01:17:40.0000000,54911843,113,5417,353.299987792969
2016-03-11 01:22:40.0000000,54911850,113,5417,353.309997558594
2016-03-11 01:27:41.0000000,54914474,113,5417,353.309997558594
2016-03-11 01:32:41.0000000,54914475,113,5417,353.320007324219
2016-03-11 01:37:41.0000000,54914476,113,5417,353.320007324219
2016-03-11 01:42:41.0000000,54917079,113,5417,353.329986572266
2016-03-11 01:47:41.0000000,54917080,113,5417,353.329986572266
2016-03-11 01:52:42.0000000,54917081,113,5417,353.339996337891
2016-03-11 01:57:42.0000000,54919761,113,5417,353.339996337891
2016-03-11 02:02:42.0000000,54919762,113,5417,353.350006103516
2016-03-11 02:07:42.0000000,54919763,113,5417,353.350006103516
2016-03-11 02:12:42.0000000,54922379,113,5417,353.359985351563
2016-03-11 02:17:43.0000000,54922380,113,5417,353.359985351563
2016-03-11 02:22:43.0000000,54922381,113,5417,353.369995117188
2016-03-11 02:27:43.0000000,54925054,113,5417,353.369995117188
2016-03-11 02:32:43.0000000,54925055,113,5417,353.380004882813
2016-03-11 02:37:43.0000000,54925056,113,5417,353.380004882813
2016-03-11 02:42:44.0000000,54927689,113,5417,353.390014648438
2016-03-11 02:47:44.0000000,54927690,113,5417,353.390014648438
2016-03-11 02:52:44.0000000,54927691,113,5417,353.399993896484
2016-03-11 02:57:44.0000000,54930319,113,5417,353.399993896484
2016-03-11 03:02:44.0000000,54930339,113,5417,353.410003662109
2016-03-11 03:07:45.0000000,54930353,113,5417,353.410003662109
2016-03-11 03:12:45.0000000,54932992,113,5417,353.420013427734
2016-03-11 03:17:45.0000000,54933008,113,5417,353.420013427734
2016-03-11 03:22:45.0000000,54933026,113,5417,353.429992675781
2016-03-11 03:27:45.0000000,54935591,113,5417,353.429992675781
2016-03-11 03:32:46.0000000,54935592,113,5417,353.440002441406
2016-03-11 03:37:46.0000000,54935593,113,5417,353.440002441406
2016-03-11 03:42:46.0000000,54938205,113,5417,353.450012207031
2016-03-11 03:47:46.0000000,54938206,113,5417,353.450012207031
2016-03-11 03:52:46.0000000,54938207,113,5417,353.459991455078
2016-03-11 03:57:47.0000000,54940894,113,5417,353.459991455078
2016-03-11 04:02:47.0000000,54940896,113,5417,353.470001220703
2016-03-11 04:07:47.0000000,54940901,113,5417,353.470001220703
2016-03-11 04:12:47.0000000,54943497,113,5417,353.480010986328
2016-03-11 04:17:47.0000000,54943500,113,5417,353.480010986328
2016-03-11 04:22:48.0000000,54943501,113,5417,353.489990234375
2016-03-11 04:27:48.0000000,54946163,113,5417,353.489990234375
2016-03-11 04:32:48.0000000,54946164,113,5417,353.5
2016-03-11 04:37:48.0000000,54946165,113,5417,353.5
2016-03-11 04:42:48.0000000,54948741,113,5417,353.510009765625
2016-03-11 04:47:49.0000000,54948743,113,5417,353.519989013672
2016-03-11 04:52:49.0000000,54948745,113,5417,353.519989013672
2016-03-11 04:57:49.0000000,54951428,113,5417,353.529998779297
2016-03-11 05:02:49.0000000,54951429,113,5417,353.529998779297
2016-03-11 05:07:49.0000000,54951430,113,5417,353.540008544922
2016-03-11 05:12:50.0000000,54954034,113,5417,353.540008544922
2016-03-11 05:17:50.0000000,54954035,113,5417,353.549987792969
2016-03-11 05:22:50.0000000,54954036,113,5417,353.549987792969
2016-03-11 05:27:50.0000000,54956678,113,5417,353.559997558594
2016-03-11 05:32:50.0000000,54956679,113,5417,353.559997558594
2016-03-11 05:37:51.0000000,54956680,113,5417,353.570007324219
2016-03-11 05:42:51.0000000,54959372,113,5417,353.570007324219
2016-03-11 05:47:51.0000000,54959373,113,5417,353.579986572266
2016-03-11 05:52:51.0000000,54959374,113,5417,353.579986572266
2016-03-11 05:57:51.0000000,54961945,113,5417,353.589996337891
2016-03-11 06:02:52.0000000,54961959,113,5417,353.589996337891
2016-03-11 06:07:52.0000000,54961970,113,5417,353.600006103516
2016-03-11 06:12:52.0000000,54964576,113,5417,353.600006103516
2016-03-11 06:17:52.0000000,54964591,113,5417,353.609985351563
2016-03-11 06:22:52.0000000,54964607,113,5417,353.609985351563
2016-03-11 06:27:52.0000000,54967201,113,5417,353.619995117188
2016-03-11 06:32:52.0000000,54967202,113,5417,353.630004882813
2016-03-11 06:37:53.0000000,54967203,113,5417,353.630004882813
2016-03-11 06:42:53.0000000,54969813,113,5417,353.640014648438
2016-03-11 06:47:53.0000000,54969814,113,5417,353.640014648438
2016-03-11 06:52:53.0000000,54969815,113,5417,353.649993896484
2016-03-11 06:57:54.0000000,54972481,113,5417,353.649993896484
2016-03-11 07:02:54.0000000,54972483,113,5417,353.660003662109
2016-03-11 07:07:54.0000000,54972484,113,5417,353.660003662109
2016-03-11 07:12:54.0000000,54975091,113,5417,353.670013427734
2016-03-11 07:17:54.0000000,54975092,113,5417,353.670013427734
2016-03-11 07:22:55.0000000,54975093,113,5417,353.679992675781
2016-03-11 07:27:55.0000000,54977741,113,5417,353.679992675781
2016-03-11 07:32:55.0000000,54977742,113,5417,353.690002441406
2016-03-11 07:37:55.0000000,54977744,113,5417,353.690002441406
2016-03-11 07:42:55.0000000,54980322,113,5417,353.700012207031
2016-03-11 07:47:56.0000000,54980323,113,5417,353.709991455078
2016-03-11 07:52:56.0000000,54980324,113,5417,353.709991455078
2016-03-11 07:57:56.0000000,54983018,113,5417,353.720001220703
2016-03-11 08:02:56.0000000,54983019,113,5417,353.720001220703
2016-03-11 08:07:56.0000000,54983020,113,5417,353.730010986328
2016-03-11 08:12:57.0000000,54985610,113,5417,353.730010986328
2016-03-11 08:17:57.0000000,54985611,113,5417,353.739990234375
2016-03-11 08:22:57.0000000,54985612,113,5417,353.739990234375
2016-03-11 08:27:57.0000000,54988267,113,5417,353.75
2016-03-11 08:32:57.0000000,54988268,113,5417,353.75
2016-03-11 08:37:58.0000000,54988269,113,5417,353.760009765625
2016-03-11 08:42:58.0000000,54990864,113,5417,353.760009765625
2016-03-11 08:47:58.0000000,54990865,113,5417,353.769989013672
2016-03-11 08:52:58.0000000,54990866,113,5417,353.769989013672
2016-03-11 08:57:58.0000000,54993539,113,5417,353.779998779297
2016-03-11 09:02:59.0000000,54993540,113,5417,353.779998779297
2016-03-11 09:07:59.0000000,54993541,113,5417,353.790008544922
2016-03-11 09:12:59.0000000,54996137,113,5417,353.799987792969
2016-03-11 09:17:59.0000000,54996138,113,5417,353.799987792969
2016-03-11 09:22:59.0000000,54996139,113,5417,353.809997558594
2016-03-11 09:28:00.0000000,54998768,113,5417,353.809997558594
2016-03-11 09:33:00.0000000,54998788,113,5417,353.820007324219
2016-03-11 09:38:00.0000000,54998805,113,5417,353.820007324219
2016-03-11 09:43:00.0000000,55001388,113,5417,353.829986572266
2016-03-11 09:48:00.0000000,55001400,113,5417,353.829986572266
2016-03-11 09:53:01.0000000,55001414,113,5417,353.839996337891
2016-03-11 09:58:01.0000000,55004089,113,5417,353.839996337891
2016-03-11 10:03:01.0000000,55004090,113,5417,353.850006103516
2016-03-11 10:08:01.0000000,55004091,113,5417,353.850006103516
2016-03-11 10:13:01.0000000,55004092,113,5417,353.859985351563
2016-03-11 10:18:02.0000000,55006784,113,5417,353.859985351563
2016-03-11 10:23:02.0000000,55006795,113,5417,353.869995117188
2016-03-11 10:28:02.0000000,55006807,113,5417,353.880004882813
2016-03-11 10:33:02.0000000,55009449,113,5417,353.880004882813
2016-03-11 10:38:02.0000000,55009450,113,5417,353.890014648438
2016-03-11 10:43:03.0000000,55009451,113,5417,353.890014648438
2016-03-11 10:48:03.0000000,55012044,113,5417,353.899993896484
2016-03-11 10:53:03.0000000,55012059,113,5417,353.899993896484
2016-03-11 10:58:03.0000000,55012071,113,5417,353.910003662109
2016-03-11 11:03:03.0000000,55014729,113,5417,353.910003662109
2016-03-11 11:08:04.0000000,55014730,113,5417,353.920013427734
2016-03-11 11:13:04.0000000,55014731,113,5417,353.920013427734
2016-03-11 11:18:04.0000000,55017391,113,5417,353.929992675781
2016-03-11 11:23:04.0000000,55017392,113,5417,353.929992675781
2016-03-11 11:28:04.0000000,55017393,113,5417,353.940002441406
2016-03-11 11:33:05.0000000,55019987,113,5417,353.940002441406
2016-03-11 11:38:05.0000000,55019988,113,5417,353.950012207031
2016-03-11 11:43:05.0000000,55019989,113,5417,353.950012207031
2016-03-11 11:48:05.0000000,55022585,113,5417,353.959991455078
2016-03-11 11:53:05.0000000,55022586,113,5417,353.970001220703
2016-03-11 11:58:06.0000000,55022587,113,5417,353.970001220703
2016-03-11 12:03:06.0000000,55025251,113,5417,353.980010986328
2016-03-11 12:08:06.0000000,55025252,113,5417,353.980010986328
2016-03-11 12:13:06.0000000,55025253,113,5417,353.989990234375
2016-03-11 12:18:06.0000000,55027863,113,5417,353.989990234375
2016-03-11 12:23:07.0000000,55027864,113,5417,354
2016-03-11 12:28:07.0000000,55027866,113,5417,354
2016-03-11 12:33:07.0000000,55030516,113,5417,354.010009765625
2016-03-11 12:38:07.0000000,55030527,113,5417,354.010009765625
2016-03-11 12:43:07.0000000,55030537,113,5417,354.019989013672
2016-03-11 12:48:08.0000000,55033139,113,5417,354.019989013672
2016-03-11 12:53:08.0000000,55033140,113,5417,354.029998779297
2016-03-11 12:58:08.0000000,55033141,113,5417,354.029998779297
2016-03-11 13:03:08.0000000,55035816,113,5417,354.040008544922
2016-03-11 13:08:08.0000000,55035817,113,5417,354.049987792969
2016-03-11 13:13:09.0000000,55035818,113,5417,354.049987792969
2016-03-11 13:18:09.0000000,55038422,113,5417,354.059997558594
2016-03-11 13:23:09.0000000,55038423,113,5417,354.059997558594
2016-03-11 13:28:09.0000000,55038424,113,5417,354.070007324219
2016-03-11 13:33:09.0000000,55041071,113,5417,354.070007324219
2016-03-11 13:38:10.0000000,55041072,113,5417,354.079986572266
2016-03-11 13:43:10.0000000,55041073,113,5417,354.079986572266
2016-03-11 13:48:10.0000000,55043663,113,5417,354.089996337891
2016-03-11 13:53:10.0000000,55043671,113,5417,354.089996337891
2016-03-11 13:58:10.0000000,55043682,113,5417,354.100006103516
2016-03-11 14:03:11.0000000,55046344,113,5417,354.100006103516
2016-03-11 14:08:11.0000000,55046345,113,5417,354.109985351563
2016-03-11 14:13:11.0000000,55046346,113,5417,354.109985351563
2016-03-11 14:18:11.0000000,55049480,113,5417,354.119995117188
2016-03-11 14:23:11.0000000,55049481,113,5417,354.119995117188
2016-03-11 14:28:12.0000000,55049482,113,5417,354.130004882813
2016-03-11 14:33:12.0000000,55052586,113,5417,354.130004882813
2016-03-11 14:38:12.0000000,55052587,113,5417,354.140014648438
2016-03-11 14:43:12.0000000,55052588,113,5417,354.140014648438
2016-03-11 14:48:12.0000000,55055295,113,5417,354.149993896484
2016-03-11 14:53:13.0000000,55055296,113,5417,354.149993896484
2016-03-11 14:58:13.0000000,55055297,113,5417,354.160003662109
2016-03-11 15:03:13.0000000,55058373,113,5417,354.160003662109
2016-03-11 15:08:13.0000000,55058374,113,5417,354.170013427734
2016-03-11 15:13:13.0000000,55058375,113,5417,354.170013427734
2016-03-11 15:18:13.0000000,55061215,113,5417,354.179992675781
2016-03-11 15:23:14.0000000,55061216,113,5417,354.179992675781
2016-03-11 15:28:14.0000000,55061217,113,5417,354.190002441406
2016-03-11 15:33:14.0000000,55063866,113,5417,354.190002441406
