2016-03-11 01:15:00.0000000,54909759,126,129,113910.533
2016-03-11 01:30:00.0000000,54913606,126,129,113921.035
2016-03-11 01:45:00.0000000,54915016,126,129,113931.323
2016-03-11 02:00:00.0000000,54918886,126,129,113940.903
2016-03-11 02:15:00.0000000,54920312,126,129,113950.597
2016-03-11 02:30:00.0000000,54924202,126,129,113959.997
2016-03-11 02:45:00.0000000,54925602,126,129,113968.445
2016-03-11 03:00:00.0000000,54929459,126,129,113976.946
2016-03-11 03:15:00.0000000,54930924,126,129,113984.665
2016-03-11 03:30:00.0000000,54934717,126,129,113992.608
2016-03-11 03:45:00.0000000,54936214,126,129,114000.359
2016-03-11 04:00:00.0000000,54939999,126,129,114008.967
2016-03-11 04:15:00.0000000,54941476,126,129,114015.718
2016-03-11 04:30:00.0000000,54945249,126,129,114022.06
2016-03-11 04:45:00.0000000,54946774,126,129,114028.57
2016-03-11 05:00:00.0000000,54950576,126,129,114035.037
2016-03-11 05:15:00.0000000,54951993,126,129,114041.016
2016-03-11 05:30:00.0000000,54955837,126,129,114046.616
2016-03-11 05:45:00.0000000,54957297,126,129,114053.02
2016-03-11 06:00:00.0000000,54961087,126,129,114059.355
2016-03-11 06:15:00.0000000,54962476,126,129,114065.502
2016-03-11 06:30:00.0000000,54966368,126,129,114071.453
2016-03-11 06:45:00.0000000,54967799,126,129,114077.151
2016-03-11 07:00:00.0000000,54971633,126,129,114082.678
2016-03-11 07:15:00.0000000,54973050,126,129,114087.924
2016-03-11 07:30:00.0000000,54976854,126,129,114093.604
2016-03-11 07:45:00.0000000,54978268,126,129,114099.201
2016-03-11 08:00:00.0000000,54982132,126,129,114104.864
2016-03-11 08:15:00.0000000,54983556,126,129,114110.383
2016-03-11 08:30:00.0000000,54987439,126,129,114115.929
2016-03-11 08:45:00.0000000,54988867,126,129,114121.455
2016-03-11 09:00:00.0000000,54992651,126,129,114126.833
2016-03-11 09:15:00.0000000,54994132,126,129,114132.678
2016-03-11 09:30:00.0000000,54997927,126,129,114138.269
2016-03-11 09:45:00.0000000,54999363,126,129,114143.749
2016-03-11 10:00:00.0000000,55003234,126,129,114149.359
2016-03-11 10:15:00.0000000,55004609,126,129,114154.74
2016-03-11 10:30:00.0000000,55008596,126,129,114160.14
2016-03-11 10:45:00.0000000,55009757,126,129,114165.651
2016-03-11 11:00:00.0000000,55013842,126,129,114171.298
2016-03-11 11:15:00.0000000,55015036,126,129,114176.905
2016-03-11 11:30:00.0000000,55019112,126,129,114182.453
2016-03-11 11:45:00.0000000,55020188,126,129,114187.731
2016-03-11 12:00:00.0000000,55024382,126,129,114193.444
2016-03-11 12:15:00.0000000,55025779,126,129,114199.433
2016-03-11 12:30:00.0000000,55029655,126,129,114205.3
2016-03-11 12:45:00.0000000,55031090,126,129,114210.778
2016-03-11 13:00:00.0000000,55034949,126,129,114216.798
2016-03-11 13:15:00.0000000,55036418,126,129,114222.836
2016-03-11 13:30:00.0000000,55040200,126,129,114228.655
2016-03-11 13:45:00.0000000,55041581,126,129,114234.202
2016-03-11 14:00:00.0000000,55045481,126,129,114239.292
2016-03-11 14:15:00.0000000,55046983,126,129,114245.776
2016-03-11 14:30:00.0000000,55050746,126,129,114252.346
2016-03-11 14:45:00.0000000,55051804,126,129,114258.855
2016-03-11 15:00:00.0000000,55056007,126,129,114265.764
2016-03-11 15:15:00.0000000,55057120,126,129,114275.294
2016-03-11 15:30:00.0000000,55061316,126,129,114285.838
2016-03-11 15:45:00.0000000,55062579,126,129,114295.988
2016-03-11 16:00:00.0000000,55066094,126,129,114305.95
2016-03-11 16:15:00.0000000,55067829,126,129,114316.963
2016-03-11 16:30:00.0000000,55071349,126,129,114328.485
2016-03-11 16:45:00.0000000,55073223,126,129,114340.061
2016-03-11 17:00:00.0000000,55076631,126,129,114351.759
2016-03-11 17:15:00.0000000,55078618,126,129,114363.903
2016-03-11 17:30:00.0000000,55081910,126,129,114375.648
2016-03-11 17:45:00.0000000,55083991,126,129,114387.216
2016-03-11 18:00:00.0000000,55087200,126,129,114398.151
2016-03-11 18:15:00.0000000,55089379,126,129,114409.814
2016-03-11 18:30:00.0000000,55092485,126,129,114421.168
2016-03-11 18:45:00.0000000,55094763,126,129,114431.784
2016-03-11 19:00:00.0000000,55097850,126,129,114442.265
2016-03-11 19:15:00.0000000,55100171,126,129,114453.09
2016-03-11 19:30:00.0000000,55103117,126,129,114463.721
2016-03-11 19:45:00.0000000,55105331,126,129,114474.071
2016-03-11 20:00:00.0000000,55108391,126,129,114484.217
2016-03-11 20:15:00.0000000,55110864,126,129,114493.336
2016-03-11 20:30:00.0000000,55113677,126,129,114502.959
2016-03-11 20:45:00.0000000,55116036,126,129,114511.801
2016-03-11 21:00:00.0000000,55119013,126,129,114521.037
2016-03-11 21:15:00.0000000,55121537,126,129,114530.63
2016-03-11 21:30:00.0000000,55124286,126,129,114539.885
2016-03-11 21:45:00.0000000,55126801,126,129,114548.743
2016-03-11 22:00:00.0000000,55129736,126,129,114558.746
2016-03-11 22:15:00.0000000,55132333,126,129,114568.188
2016-03-11 22:30:00.0000000,55133388,126,129,114577.624
2016-03-11 22:45:00.0000000,55137599,126,129,114586.905
2016-03-11 23:00:00.0000000,55140293,126,129,114596.69
2016-03-11 23:15:00.0000000,55142926,126,129,114606.736
2016-03-11 23:30:00.0000000,55145585,126,129,114616.281
2016-03-11 23:45:00.0000000,55148194,126,129,114626.374
2016-03-12 00:00:00.0000000,55149368,126,129,114636.546
2016-03-12 00:15:00.0000000,55153471,126,129,114646.363
2016-03-12 00:30:00.0000000,55154633,126,129,114656.527
2016-03-12 00:45:00.0000000,55158728,126,129,114666.714
2016-03-12 01:00:00.0000000,55160168,126,129,114676.871
2016-03-12 01:15:00.0000000,55163990,126,129,114686.288
2016-03-12 01:30:00.0000000,55165321,126,129,114695.831
2016-03-12 01:45:00.0000000,55169219,126,129,114705.31
2016-03-12 02:00:00.0000000,55170580,126,129,114714.426
2016-03-12 02:15:00.0000000,55174483,126,129,114722.196
2016-03-12 02:30:00.0000000,55175842,126,129,114730.611
2016-03-12 02:45:00.0000000,55179724,126,129,114738.398
2016-03-12 03:00:00.0000000,55180741,126,129,114746.159
2016-03-12 03:15:00.0000000,55184976,126,129,114753.022
2016-03-12 03:30:00.0000000,55186156,126,129,114759.599
2016-03-12 03:45:00.0000000,55190197,126,129,114765.72
2016-03-12 04:00:00.0000000,55191289,126,129,114772.301
2016-03-12 04:15:00.0000000,55195453,126,129,114778.788
2016-03-12 04:30:00.0000000,55196407,126,129,114785.29
2016-03-12 04:45:00.0000000,55200688,126,129,114791.639
2016-03-12 05:00:00.0000000,55201700,126,129,114798.214
2016-03-12 05:15:00.0000000,55205955,126,129,114804.718
2016-03-12 05:30:00.0000000,55207154,126,129,114811.209
2016-03-12 05:45:00.0000000,55211165,126,129,114818.049
2016-03-12 06:00:00.0000000,55212658,126,129,114824.55
2016-03-12 06:15:00.0000000,55216433,126,129,114830.974
2016-03-12 06:30:00.0000000,55217909,126,129,114836.966
2016-03-12 06:45:00.0000000,55221671,126,129,114842.646
2016-03-12 07:00:00.0000000,55223214,126,129,114848.78
2016-03-12 07:15:00.0000000,55226939,126,129,114854.665
2016-03-12 07:30:00.0000000,55228580,126,129,114859.747
2016-03-12 07:45:00.0000000,55232175,126,129,114865.089
2016-03-12 08:00:00.0000000,55233874,126,129,114870.479
2016-03-12 08:15:00.0000000,55237434,126,129,114875.799
2016-03-12 08:30:00.0000000,55239345,126,129,114881.028
2016-03-12 08:45:00.0000000,55242738,126,129,114886.853
2016-03-12 09:00:00.0000000,55244648,126,129,114892.456
2016-03-12 09:15:00.0000000,55248024,126,129,114898.31
2016-03-12 09:30:00.0000000,55249972,126,129,114904.132
2016-03-12 09:45:00.0000000,55253411,126,129,114909.984
2016-03-12 10:00:00.0000000,55255423,126,129,114916.091
2016-03-12 10:15:00.0000000,55259016,126,129,114921.179
2016-03-12 10:30:00.0000000,55260828,126,129,114926.761
2016-03-12 10:45:00.0000000,55264277,126,129,114931.961
2016-03-12 11:00:00.0000000,55265982,126,129,114937.28
2016-03-12 11:15:00.0000000,55269587,126,129,114942.784
2016-03-12 11:30:00.0000000,55271144,126,129,114947.728
2016-03-12 11:45:00.0000000,55274845,126,129,114953.172
2016-03-12 12:00:00.0000000,55276600,126,129,114958.792
2016-03-12 12:15:00.0000000,55280165,126,129,114964.342
2016-03-12 12:30:00.0000000,55281867,126,129,114970.167
2016-03-12 12:45:00.0000000,55285341,126,129,114976.247
2016-03-12 13:00:00.0000000,55287118,126,129,114981.771
2016-03-12 13:15:00.0000000,55290524,126,129,114987.887
2016-03-12 13:30:00.0000000,55292410,126,129,114993.494
2016-03-12 13:45:00.0000000,55295839,126,129,114999.195
2016-03-12 14:00:00.0000000,55297584,126,129,115004.928
2016-03-12 14:15:00.0000000,55301131,126,129,115011.002
2016-03-12 14:30:00.0000000,55302731,126,129,115016.962
2016-03-12 14:45:00.0000000,55306272,126,129,115023.393
2016-03-12 15:00:00.0000000,55308453,126,129,115028.874
2016-03-12 15:15:00.0000000,55311433,126,129,115034.827
2016-03-12 15:30:00.0000000,55313637,126,129,115040.621
2016-03-12 15:45:00.0000000,55316563,126,129,115046.163
2016-03-12 16:00:00.0000000,55319127,126,129,115051.837
2016-03-12 16:15:00.0000000,55321995,126,129,115057.753
2016-03-12 16:30:00.0000000,55324226,126,129,115062.948
2016-03-12 16:45:00.0000000,55327193,126,129,115068.985
2016-03-12 17:00:00.0000000,55329479,126,129,115075.093
2016-03-12 17:15:00.0000000,55332411,126,129,115080.574
2016-03-12 17:30:00.0000000,55334656,126,129,115086.585
2016-03-12 17:45:00.0000000,55337632,126,129,115092.797
2016-03-12 18:00:00.0000000,55339847,126,129,115098.992
2016-03-12 18:15:00.0000000,55342855,126,129,115105.365
2016-03-12 18:30:00.0000000,55345039,126,129,115111.04
2016-03-12 18:45:00.0000000,55348073,126,129,115116.753
2016-03-12 19:00:00.0000000,55350436,126,129,115122.756
2016-03-12 19:15:00.0000000,55353313,126,129,115128.43
2016-03-12 19:30:00.0000000,55355705,126,129,115133.988
2016-03-12 19:45:00.0000000,55358532,126,129,115139.657
2016-03-12 20:00:00.0000000,55360850,126,129,115145.06
2016-03-12 20:15:00.0000000,55363753,126,129,115149.875
2016-03-12 20:30:00.0000000,55366301,126,129,115155.168
2016-03-12 20:45:00.0000000,55368947,126,129,115160.743
2016-03-12 21:00:00.0000000,55371266,126,129,115165.689
2016-03-12 21:15:00.0000000,55374338,126,129,115171.3
2016-03-12 21:30:00.0000000,55376738,126,129,115176.872
2016-03-12 21:45:00.0000000,55379552,126,129,115181.878
2016-03-12 22:00:00.0000000,55382103,126,129,115187.123
2016-03-12 22:15:00.0000000,55384811,126,129,115192.351
2016-03-12 22:30:00.0000000,55387363,126,129,115197.62
2016-03-12 22:45:00.0000000,55388064,126,129,115202.506
2016-03-12 23:00:00.0000000,55392557,126,129,115208.13
2016-03-12 23:15:00.0000000,55393465,126,129,115213.721
2016-03-12 23:30:00.0000000,55397301,126,129,115218.598
2016-03-12 23:45:00.0000000,55398856,126,129,115223.837
2016-03-13 00:00:00.0000000,55402533,126,129,115229.473
2016-03-13 00:15:00.0000000,55404058,126,129,115235.108
2016-03-13 00:30:00.0000000,55407736,126,129,115240.19
2016-03-13 00:45:00.0000000,55409358,126,129,115245.672
2016-03-13 01:00:00.0000000,55412960,126,129,115251.175
2016-03-13 01:15:00.0000000,55414497,126,129,115256.598
2016-03-13 01:30:00.0000000,55418138,126,129,115262.488
2016-03-13 01:45:00.0000000,55419663,126,129,115268.159
2016-03-13 02:00:00.0000000,55423357,126,129,115274.022
2016-03-13 02:15:00.0000000,55425133,126,129,115279.992
2016-03-13 02:30:00.0000000,55428604,126,129,115285.82
2016-03-13 02:45:00.0000000,55430392,126,129,115291.865
2016-03-13 03:00:00.0000000,55433808,126,129,115297.927
2016-03-13 03:15:00.0000000,55435545,126,129,115303.951
2016-03-13 03:30:00.0000000,55439007,126,129,115309.878
2016-03-13 03:45:00.0000000,55440666,126,129,115315.832
2016-03-13 04:00:00.0000000,55444197,126,129,115321.836
2016-03-13 04:15:00.0000000,55446354,126,129,115327.341
2016-03-13 04:30:00.0000000,55449361,126,129,115333.119
2016-03-13 04:45:00.0000000,55451560,126,129,115338.307
2016-03-13 05:00:00.0000000,55454594,126,129,115343.84
2016-03-13 05:15:00.0000000,55456686,126,129,115349.746
2016-03-13 05:30:00.0000000,55459771,126,129,115354.78
2016-03-13 05:45:00.0000000,55461945,126,129,115360.598
2016-03-13 06:00:00.0000000,55464997,126,129,115366.341
2016-03-13 06:15:00.0000000,55467270,126,129,115371.657
2016-03-13 06:30:00.0000000,55470236,126,129,115377.44
2016-03-13 06:45:00.0000000,55472482,126,129,115383.059
2016-03-13 07:00:00.0000000,55475421,126,129,115388.654
2016-03-13 07:15:00.0000000,55477671,126,129,115394.363
2016-03-13 07:30:00.0000000,55480546,126,129,115400.145
2016-03-13 07:45:00.0000000,55482786,126,129,115405.584
2016-03-13 08:00:00.0000000,55485651,126,129,115411.469
2016-03-13 08:15:00.0000000,55487922,126,129,115417.211
2016-03-13 08:30:00.0000000,55490739,126,129,115422.54
2016-03-13 08:45:00.0000000,55493146,126,129,115428.618
2016-03-13 09:00:00.0000000,55496029,126,129,115434.394
2016-03-13 09:15:00.0000000,55498312,126,129,115440.36
2016-03-13 09:30:00.0000000,55501451,126,129,115446.293
2016-03-13 09:45:00.0000000,55503634,126,129,115451.852
2016-03-13 10:00:00.0000000,55506697,126,129,115457.334
2016-03-13 10:15:00.0000000,55508909,126,129,115462.916
2016-03-13 10:30:00.0000000,55511937,126,129,115468.692
2016-03-13 10:45:00.0000000,55514284,126,129,115474.118
2016-03-13 11:00:00.0000000,55517136,126,129,115479.899
2016-03-13 11:15:00.0000000,55519458,126,129,115485.759
2016-03-13 11:30:00.0000000,55522348,126,129,115491.139
2016-03-13 11:45:00.0000000,55524656,126,129,115497.135
2016-03-13 12:00:00.0000000,55527544,126,129,115503.066
2016-03-13 12:15:00.0000000,55529846,126,129,115508.508
2016-03-13 12:30:00.0000000,55532735,126,129,115513.992
2016-03-13 12:45:00.0000000,55535114,126,129,115519.802
2016-03-13 13:00:00.0000000,55537983,126,129,115525.327
2016-03-13 13:15:00.0000000,55540267,126,129,115531.079
2016-03-13 13:30:00.0000000,55543138,126,129,115537.329
2016-03-13 13:45:00.0000000,55545433,126,129,115543.44
2016-03-13 14:00:00.0000000,55548347,126,129,115549.182
2016-03-13 14:15:00.0000000,55550613,126,129,115554.981
2016-03-13 14:30:00.0000000,55553596,126,129,115560.852
2016-03-13 14:45:00.0000000,55555871,126,129,115566.026
2016-03-13 15:00:00.0000000,55558796,126,129,115572.03
2016-03-13 15:15:00.0000000,55560992,126,129,115577.984
2016-03-13 15:30:00.0000000,55563981,126,129,115583.701
2016-03-13 15:45:00.0000000,55566254,126,129,115589.768
2016-03-13 16:00:00.0000000,55569179,126,129,115596.303
2016-03-13 16:15:00.0000000,55571462,126,129,115602.844
2016-03-13 16:30:00.0000000,55574370,126,129,115609.06
2016-03-13 16:45:00.0000000,55576694,126,129,115615.637
2016-03-13 17:00:00.0000000,55579600,126,129,115621.868
2016-03-13 17:15:00.0000000,55582169,126,129,115628.395
2016-03-13 17:30:00.0000000,55584799,126,129,115635.232
2016-03-13 17:45:00.0000000,55587363,126,129,115641.43
2016-03-13 18:00:00.0000000,55588646,126,129,115647.86
2016-03-13 18:15:00.0000000,55592593,126,129,115654.408
2016-03-13 18:30:00.0000000,55593966,126,129,115660.456
2016-03-13 18:45:00.0000000,55597789,126,129,115665.997
2016-03-13 19:00:00.0000000,55599335,126,129,115671.652
2016-03-13 19:15:00.0000000,55603007,126,129,115676.772
2016-03-13 19:30:00.0000000,55604495,126,129,115682.201
2016-03-13 19:45:00.0000000,55608225,126,129,115687.689
2016-03-13 20:00:00.0000000,55609844,126,129,115692.785
2016-03-13 20:15:00.0000000,55613568,126,129,115698.179
2016-03-13 20:30:00.0000000,55615099,126,129,115703.496
2016-03-13 20:45:00.0000000,55618777,126,129,115708.894
2016-03-13 21:00:00.0000000,55620329,126,129,115714.138
2016-03-13 21:15:00.0000000,55624021,126,129,115719.619
2016-03-13 21:30:00.0000000,55625493,126,129,115725.287
2016-03-13 21:45:00.0000000,55629221,126,129,115730.71
2016-03-13 22:00:00.0000000,55630634,126,129,115736.041
2016-03-13 22:15:00.0000000,55634468,126,129,115741.592
2016-03-13 22:30:00.0000000,55635759,126,129,115747.041
2016-03-13 22:45:00.0000000,55639660,126,129,115752.558
2016-03-13 23:00:00.0000000,55641031,126,129,115757.744
2016-03-13 23:15:00.0000000,55644872,126,129,115763.333
2016-03-13 23:30:00.0000000,55646391,126,129,115768.925
2016-03-13 23:45:00.0000000,55650064,126,129,115774.448
2016-03-14 00:00:00.0000000,55651413,126,129,115779.689
2016-03-14 00:15:00.0000000,55655288,126,129,115785.466
2016-03-14 00:30:00.0000000,55656699,126,129,115791.313
2016-03-14 00:45:00.0000000,55660477,126,129,115797.564
2016-03-14 01:00:00.0000000,55662018,126,129,115803.536
2016-03-14 01:15:00.0000000,55665700,126,129,115809.327
2016-03-14 01:30:00.0000000,55667190,126,129,115815.492
2016-03-14 01:45:00.0000000,55670889,126,129,115821.748
2016-03-14 02:00:00.0000000,55672286,126,129,115827.569
2016-03-14 02:15:00.0000000,55676106,126,129,115833.387
2016-03-14 02:30:00.0000000,55677621,126,129,115839.691
2016-03-14 02:45:00.0000000,55681299,126,129,115846.036
2016-03-14 03:00:00.0000000,55682818,126,129,115851.933
2016-03-14 03:15:00.0000000,55686515,126,129,115857.958
2016-03-14 03:30:00.0000000,55687972,126,129,115864.071
2016-03-14 03:45:00.0000000,55691996,126,129,115870.305
2016-03-14 04:00:00.0000000,55694421,126,129,115876.482
2016-03-14 04:15:00.0000000,55698931,126,129,115881.822
2016-03-14 04:30:00.0000000,55701440,126,129,115887.634
2016-03-14 04:45:00.0000000,55705842,126,129,115893.513
2016-03-14 05:00:00.0000000,55708319,126,129,115899.145
2016-03-14 05:15:00.0000000,55712803,126,129,115904.593
2016-03-14 05:30:00.0000000,55715276,126,129,115910.604
2016-03-14 05:45:00.0000000,55719715,126,129,115916.312
2016-03-14 06:00:00.0000000,55721855,126,129,115922.221
2016-03-14 06:15:00.0000000,55725801,126,129,115927.233
2016-03-14 06:30:00.0000000,55726938,126,129,115933.043
2016-03-14 06:45:00.0000000,55731000,126,129,115938.804
2016-03-14 07:00:00.0000000,55732095,126,129,115944.452
2016-03-14 07:15:00.0000000,55735726,126,129,115949.708
2016-03-14 07:30:00.0000000,55737274,126,129,115955.239
2016-03-14 07:45:00.0000000,55741075,126,129,115961.121
2016-03-14 08:00:00.0000000,55742919,126,129,115966.831
2016-03-14 08:15:00.0000000,55746285,126,129,115972.184
2016-03-14 08:30:00.0000000,55747993,126,129,115978.109
2016-03-14 08:45:00.0000000,55751485,126,129,115983.699
2016-03-14 09:00:00.0000000,55753265,126,129,115989.094
2016-03-14 09:15:00.0000000,55756657,126,129,115994.596
2016-03-14 09:30:00.0000000,55758227,126,129,116000.272
2016-03-14 09:45:00.0000000,55761848,126,129,116005.977
2016-03-14 10:00:00.0000000,55763692,126,129,116011.238
2016-03-14 10:15:00.0000000,55767086,126,129,116017.109
2016-03-14 10:30:00.0000000,55768640,126,129,116022.821
2016-03-14 10:45:00.0000000,55772265,126,129,116028.216
2016-03-14 11:00:00.0000000,55773836,126,129,116033.708
2016-03-14 11:15:00.0000000,55777471,126,129,116039.609
2016-03-14 11:30:00.0000000,55778960,126,129,116045.661
2016-03-14 11:45:00.0000000,55782664,126,129,116051.3
2016-03-14 12:00:00.0000000,55784249,126,129,116057.609
2016-03-14 12:15:00.0000000,55787890,126,129,116062.997
2016-03-14 12:30:00.0000000,55789519,126,129,116068.455
2016-03-14 12:45:00.0000000,55793099,126,129,116074.099
2016-03-14 13:00:00.0000000,55794529,126,129,116079.695
2016-03-14 13:15:00.0000000,55798356,126,129,116086.405
2016-03-14 13:30:00.0000000,55799876,126,129,116093.169
2016-03-14 13:45:00.0000000,55803531,126,129,116100.275
2016-03-14 14:00:00.0000000,55805270,126,129,116106.23
2016-03-14 14:15:00.0000000,55808780,126,129,116115.121
2016-03-14 14:30:00.0000000,55810521,126,129,116124.525
2016-03-14 14:45:00.0000000,55813988,126,129,116135.205
2016-03-14 15:00:00.0000000,55815792,126,129,116146.582
2016-03-14 15:15:00.0000000,55819198,126,129,116157.903
2016-03-14 15:30:00.0000000,55820927,126,129,116169.947
2016-03-14 15:45:00.0000000,55824417,126,129,116182.12
2016-03-14 16:00:00.0000000,55826164,126,129,116196.369
2016-03-14 16:15:00.0000000,55829670,126,129,116211.042
2016-03-14 16:30:00.0000000,55831501,126,129,116225.672
2016-03-14 16:45:00.0000000,55834913,126,129,116239.643
2016-03-14 17:00:00.0000000,55836757,126,129,116253.247
2016-03-14 17:15:00.0000000,55840179,126,129,116266.634
2016-03-14 17:30:00.0000000,55842304,126,129,116278.988
2016-03-14 17:45:00.0000000,55845432,126,129,116291.34
2016-03-14 18:00:00.0000000,55847623,126,129,116303.773
2016-03-14 18:15:00.0000000,55850703,126,129,116315.886
2016-03-14 18:30:00.0000000,55852926,126,129,116328.056
2016-03-14 18:45:00.0000000,55856021,126,129,116339.825
2016-03-14 19:00:00.0000000,55858209,126,129,116350.986
2016-03-14 19:15:00.0000000,55861316,126,129,116362.79
2016-03-14 19:30:00.0000000,55863722,126,129,116375.398
2016-03-14 19:45:00.0000000,55866566,126,129,116387.385
2016-03-14 20:00:00.0000000,55868967,126,129,116399.321
2016-03-14 20:15:00.0000000,55871818,126,129,116411.023
2016-03-14 20:30:00.0000000,55874214,126,129,116421.982
2016-03-14 20:45:00.0000000,55877043,126,129,116433.634
2016-03-14 21:00:00.0000000,55879437,126,129,116445.097
2016-03-14 21:15:00.0000000,55882321,126,129,116455.804
2016-03-14 21:30:00.0000000,55884718,126,129,116467.199
2016-03-14 21:45:00.0000000,55887552,126,129,116478.656
2016-03-14 22:00:00.0000000,55890033,126,129,116489.931
2016-03-14 22:15:00.0000000,55892802,126,129,116501.551
2016-03-14 22:30:00.0000000,55895232,126,129,116512.892
2016-03-14 22:45:00.0000000,55898007,126,129,116524.003
2016-03-14 23:00:00.0000000,55900511,126,129,116534.947
2016-03-14 23:15:00.0000000,55903244,126,129,116546.32
2016-03-14 23:30:00.0000000,55905630,126,129,116557.221
2016-03-14 23:45:00.0000000,55908462,126,129,116567.968
2016-03-15 00:00:00.0000000,55910879,126,129,116578.676
2016-03-15 00:15:00.0000000,55913701,126,129,116588.964
2016-03-15 00:30:00.0000000,55916054,126,129,116599.134
2016-03-15 00:45:00.0000000,55918932,126,129,116608.948
2016-03-15 01:00:00.0000000,55921305,126,129,116618.484
2016-03-15 01:15:00.0000000,55924168,126,129,116627.427
2016-03-15 01:30:00.0000000,55926543,126,129,116636.82
2016-03-15 01:45:00.0000000,55929387,126,129,116646.34
2016-03-15 02:00:00.0000000,55931938,126,129,116655.202
2016-03-15 02:15:00.0000000,55934633,126,129,116663.903
2016-03-15 02:30:00.0000000,55937197,126,129,116672.472
2016-03-15 02:45:00.0000000,55939840,126,129,116680.915
2016-03-15 03:00:00.0000000,55942381,126,129,116689.626
2016-03-15 03:15:00.0000000,55943657,126,129,116696.928
2016-03-15 03:30:00.0000000,55947580,126,129,116703.803
2016-03-15 03:45:00.0000000,55948713,126,129,116711.123
2016-03-15 04:00:00.0000000,55952812,126,129,116718.27
2016-03-15 04:15:00.0000000,55954115,126,129,116725.051
2016-03-15 04:30:00.0000000,55958045,126,129,116732.503
2016-03-15 04:45:00.0000000,55959339,126,129,116739.116
2016-03-15 05:00:00.0000000,55963260,126,129,116746.373
2016-03-15 05:15:00.0000000,55964514,126,129,116753.819
2016-03-15 05:30:00.0000000,55968466,126,129,116760.855
2016-03-15 05:45:00.0000000,55969850,126,129,116768.308
2016-03-15 06:00:00.0000000,55973709,126,129,116775.202
2016-03-15 06:15:00.0000000,55975284,126,129,116781.209
2016-03-15 06:30:00.0000000,55979067,126,129,116787.934
2016-03-15 06:45:00.0000000,55980677,126,129,116794.369
2016-03-15 07:00:00.0000000,55984280,126,129,116800.723
2016-03-15 07:15:00.0000000,55986126,126,129,116807.831
2016-03-15 07:30:00.0000000,55989482,126,129,116814.221
2016-03-15 07:45:00.0000000,55991500,126,129,116821.026
2016-03-15 08:00:00.0000000,55994702,126,129,116828.358
2016-03-15 08:15:00.0000000,55996619,126,129,116835.314
2016-03-15 08:30:00.0000000,55999934,126,129,116842.554
2016-03-15 08:45:00.0000000,56002207,126,129,116849.857
2016-03-15 09:00:00.0000000,56005165,126,129,116857.327
2016-03-15 09:15:00.0000000,56007212,126,129,116864.081
2016-03-15 09:30:00.0000000,56010362,126,129,116870.823
2016-03-15 09:45:00.0000000,56012444,126,129,116877.566
2016-03-15 10:00:00.0000000,56015605,126,129,116884.18
2016-03-15 10:15:00.0000000,56017636,126,129,116890.582
2016-03-15 10:30:00.0000000,56020786,126,129,116897.198
2016-03-15 10:45:00.0000000,56022928,126,129,116903.817
2016-03-15 11:00:00.0000000,56026024,126,129,116910.468
2016-03-15 11:15:00.0000000,56028123,126,129,116918.039
2016-03-15 11:30:00.0000000,56031229,126,129,116925.234
2016-03-15 11:45:00.0000000,56033287,126,129,116932.331
2016-03-15 12:00:00.0000000,56036488,126,129,116939.984
2016-03-15 12:15:00.0000000,56038634,126,129,116947.16
2016-03-15 12:30:00.0000000,56041687,126,129,116955.007
2016-03-15 12:45:00.0000000,56043766,126,129,116962.039
2016-03-15 13:00:00.0000000,56046879,126,129,116970.032
2016-03-15 13:15:00.0000000,56049130,126,129,116977.74
2016-03-15 13:30:00.0000000,56052113,126,129,116985.227
2016-03-15 13:45:00.0000000,56053629,126,129,116992.917
2016-03-15 14:00:00.0000000,56057339,126,129,117000.419
2016-03-15 14:15:00.0000000,56058808,126,129,117009.486
2016-03-15 14:30:00.0000000,56062541,126,129,117020.122
2016-03-15 14:45:00.0000000,56064352,126,129,117030.582
2016-03-15 15:00:00.0000000,56067317,126,129,117041.514
2016-03-15 15:15:00.0000000,56069667,126,129,117052.61
2016-03-15 15:30:00.0000000,56072549,126,129,117063.672
2016-03-15 15:45:00.0000000,56074973,126,129,117075.139
2016-03-15 16:00:00.0000000,56077796,126,129,117086.837
2016-03-15 16:15:00.0000000,56080166,126,129,117098.737
2016-03-15 16:30:00.0000000,56083074,126,129,117109.731
2016-03-15 16:45:00.0000000,56085389,126,129,117121.021
2016-03-15 17:00:00.0000000,56088261,126,129,117132.667
2016-03-15 17:15:00.0000000,56090599,126,129,117143.792
2016-03-15 17:30:00.0000000,56093532,126,129,117155.638
2016-03-15 17:45:00.0000000,56095981,126,129,117167.067
2016-03-15 18:00:00.0000000,56098838,126,129,117178.426
2016-03-15 18:15:00.0000000,56101425,126,129,117189.709
2016-03-15 18:30:00.0000000,56102509,126,129,117201.582
2016-03-15 18:45:00.0000000,56106739,126,129,117213.059
2016-03-15 19:00:00.0000000,56107752,126,129,117225.008
2016-03-15 19:15:00.0000000,56112005,126,129,117236.214
2016-03-15 19:30:00.0000000,56113201,126,129,117247.001
2016-03-15 19:45:00.0000000,56117196,126,129,117257.891
2016-03-15 20:00:00.0000000,56118397,126,129,117268.221
2016-03-15 20:15:00.0000000,56122446,126,129,117278.519
2016-03-15 20:30:00.0000000,56123875,126,129,117289.291
2016-03-15 20:45:00.0000000,56127668,126,129,117299.545
2016-03-15 21:00:00.0000000,56129149,126,129,117309.587
2016-03-15 21:15:00.0000000,56132905,126,129,117319.9
2016-03-15 21:30:00.0000000,56134573,126,129,117329.927
