2016-02-07 05:37:02.0000000,46453113,125,5417,5462.30078125
2016-02-07 05:42:02.0000000,46453128,125,5417,5462.30078125
2016-02-07 05:47:03.0000000,46453137,125,5417,5462.30078125
2016-02-07 05:52:03.0000000,46455862,125,5417,5462.30078125
2016-02-07 05:57:03.0000000,46455863,125,5417,5462.30078125
2016-02-07 06:02:03.0000000,46455864,125,5417,5462.30078125
2016-02-07 06:07:03.0000000,46458620,125,5417,5462.30078125
2016-02-07 06:12:04.0000000,46458623,125,5417,5462.30078125
2016-02-07 06:17:04.0000000,46458626,125,5417,5462.30078125
2016-02-07 06:22:04.0000000,46461416,125,5417,5462.30078125
2016-02-07 06:27:04.0000000,46461417,125,5417,5462.30078125
2016-02-07 06:32:05.0000000,46461419,125,5417,5462.30078125
2016-02-07 06:37:05.0000000,46464128,125,5417,5462.30078125
2016-02-07 06:42:05.0000000,46464129,125,5417,5462.30078125
2016-02-07 06:47:05.0000000,46464130,125,5417,5462.30078125
2016-02-07 06:52:05.0000000,46467034,125,5417,5462.30078125
2016-02-07 06:57:05.0000000,46467036,125,5417,5462.30078125
2016-02-07 07:02:05.0000000,46467038,125,5417,5462.30078125
2016-02-07 07:07:05.0000000,46469766,125,5417,5462.30078125
2016-02-07 07:12:06.0000000,46469767,125,5417,5462.30078125
2016-02-07 07:17:06.0000000,46469768,125,5417,5462.30078125
2016-02-07 07:22:06.0000000,46469769,125,5417,5462.30078125
2016-02-07 07:27:06.0000000,46472546,125,5417,5462.30078125
2016-02-07 07:32:06.0000000,46472566,125,5417,5462.30078125
2016-02-07 07:37:07.0000000,46472580,125,5417,5462.30078125
2016-02-07 07:42:07.0000000,46475298,125,5417,5462.30078125
2016-02-07 07:47:07.0000000,46475299,125,5417,5462.30078125
2016-02-07 07:52:07.0000000,46475300,125,5417,5462.30078125
2016-02-07 07:57:07.0000000,46478098,125,5417,5462.30078125
2016-02-07 08:02:08.0000000,46478099,125,5417,5462.30078125
2016-02-07 08:07:08.0000000,46478100,125,5417,5462.30078125
2016-02-07 08:12:08.0000000,46480830,125,5417,5462.30078125
2016-02-07 08:17:08.0000000,46480850,125,5417,5462.30078125
2016-02-07 08:22:08.0000000,46480864,125,5417,5462.30078125
2016-02-07 08:27:09.0000000,46483597,125,5417,5462.30078125
2016-02-07 08:32:09.0000000,46483612,125,5417,5462.30078125
2016-02-07 08:37:09.0000000,46483626,125,5417,5462.30078125
2016-02-07 08:42:09.0000000,46486365,125,5417,5462.30078125
2016-02-07 08:47:09.0000000,46486366,125,5417,5462.30078125
2016-02-07 08:52:10.0000000,46486367,125,5417,5462.30078125
2016-02-07 08:57:10.0000000,46489185,125,5417,5462.30078125
2016-02-07 09:02:10.0000000,46489186,125,5417,5462.30078125
2016-02-07 09:07:10.0000000,46489187,125,5417,5462.30078125
2016-02-07 09:12:10.0000000,46491872,125,5417,5462.30078125
2016-02-07 09:17:11.0000000,46491886,125,5417,5462.30078125
2016-02-07 09:22:11.0000000,46491901,125,5417,5462.30078125
2016-02-07 09:27:11.0000000,46494664,125,5417,5462.30078125
2016-02-07 09:32:11.0000000,46494666,125,5417,5462.30078125
2016-02-07 09:37:11.0000000,46494668,125,5417,5462.30078125
2016-02-07 09:42:12.0000000,46497434,125,5417,5462.30078125
2016-02-07 09:47:12.0000000,46497435,125,5417,5462.30078125
2016-02-07 09:52:12.0000000,46497436,125,5417,5462.30078125
2016-02-07 09:57:12.0000000,46500229,125,5417,5462.30078125
2016-02-07 10:02:12.0000000,46500230,125,5417,5462.30078125
2016-02-07 10:07:13.0000000,46500231,125,5417,5462.30078125
2016-02-07 10:12:13.0000000,46502960,125,5417,5462.30078125
2016-02-07 10:17:13.0000000,46502961,125,5417,5462.30078125
2016-02-07 10:22:13.0000000,46502962,125,5417,5462.30078125
2016-02-07 10:27:13.0000000,46505744,125,5417,5462.30078125
2016-02-07 10:32:14.0000000,46505745,125,5417,5462.30078125
2016-02-07 10:37:14.0000000,46505746,125,5417,5462.30078125
2016-02-07 10:42:14.0000000,46508481,125,5417,5462.30078125
2016-02-07 10:47:14.0000000,46508482,125,5417,5462.30078125
2016-02-07 10:52:14.0000000,46508484,125,5417,5462.30078125
2016-02-07 10:57:15.0000000,46511311,125,5417,5462.30078125
2016-02-07 11:02:15.0000000,46511316,125,5417,5462.30078125
2016-02-07 11:07:15.0000000,46511319,125,5417,5462.30078125
2016-02-07 11:12:15.0000000,46514019,125,5417,5462.30078125
2016-02-07 11:17:16.0000000,46514028,125,5417,5462.30078125
2016-02-07 11:22:16.0000000,46514043,125,5417,5462.30078125
2016-02-07 11:27:16.0000000,46516801,125,5417,5462.30078125
2016-02-07 11:32:16.0000000,46516802,125,5417,5462.30078125
2016-02-07 11:37:16.0000000,46516803,125,5417,5462.30078125
2016-02-07 11:42:17.0000000,46519522,125,5417,5462.30078125
2016-02-07 11:47:17.0000000,46519535,125,5417,5462.30078125
2016-02-07 11:52:17.0000000,46519547,125,5417,5462.30078125
2016-02-07 11:57:17.0000000,46522352,125,5417,5462.30078125
2016-02-07 12:02:17.0000000,46522354,125,5417,5462.30078125
2016-02-07 12:07:18.0000000,46522355,125,5417,5462.30078125
2016-02-07 12:12:18.0000000,46525153,125,5417,5462.30078125
2016-02-07 12:17:18.0000000,46525154,125,5417,5462.30078125
2016-02-07 12:22:18.0000000,46525155,125,5417,5462.30078125
2016-02-07 12:27:18.0000000,46527935,125,5417,5462.30078125
2016-02-07 12:32:19.0000000,46527936,125,5417,5462.30078125
2016-02-07 12:37:19.0000000,46527937,125,5417,5462.30078125
2016-02-07 12:42:19.0000000,46530671,125,5417,5462.30078125
2016-02-07 12:47:19.0000000,46530672,125,5417,5462.30078125
2016-02-07 12:52:19.0000000,46530673,125,5417,5462.30078125
2016-02-07 12:57:20.0000000,46533469,125,5417,5462.30078125
2016-02-07 13:02:20.0000000,46533470,125,5417,5462.30078125
2016-02-07 13:07:20.0000000,46533471,125,5417,5462.30078125
2016-02-07 13:12:20.0000000,46536204,125,5417,5462.30078125
2016-02-07 13:17:20.0000000,46536205,125,5417,5462.30078125
2016-02-07 13:22:21.0000000,46536206,125,5417,5462.30078125
2016-02-07 13:27:21.0000000,46538979,125,5417,5462.30078125
2016-02-07 13:32:21.0000000,46538980,125,5417,5462.30078125
2016-02-07 13:37:21.0000000,46538981,125,5417,5462.30078125
2016-02-07 13:42:21.0000000,46541715,125,5417,5462.30078125
2016-02-07 13:47:22.0000000,46541716,125,5417,5462.30078125
2016-02-07 13:52:22.0000000,46541717,125,5417,5462.30078125
2016-02-07 13:57:22.0000000,46544537,125,5417,5462.30078125
2016-02-07 14:02:22.0000000,46544538,125,5417,5462.30078125
2016-02-07 14:07:22.0000000,46544539,125,5417,5462.30078125
2016-02-07 14:12:23.0000000,46547237,125,5417,5462.30078125
2016-02-07 14:17:23.0000000,46547238,125,5417,5462.30078125
2016-02-07 14:22:23.0000000,46547239,125,5417,5462.30078125
2016-02-07 14:27:23.0000000,46550072,125,5417,5462.30078125
2016-02-07 14:32:23.0000000,46550095,125,5417,5462.30078125
2016-02-07 14:37:24.0000000,46550109,125,5417,5462.30078125
2016-02-07 14:42:24.0000000,46552756,125,5417,5462.30078125
2016-02-07 14:47:24.0000000,46552757,125,5417,5462.30078125
2016-02-07 14:52:24.0000000,46552758,125,5417,5462.30078125
2016-02-07 14:57:24.0000000,46555558,125,5417,5462.30078125
2016-02-07 15:02:25.0000000,46555578,125,5417,5462.30078125
2016-02-07 15:07:25.0000000,46555596,125,5417,5462.30078125
2016-02-07 15:12:25.0000000,46558291,125,5417,5462.30078125
2016-02-07 15:17:25.0000000,46558307,125,5417,5462.40087890625
2016-02-07 15:22:26.0000000,46558337,125,5417,5462.40087890625
2016-02-07 15:27:26.0000000,46561094,125,5417,5462.40087890625
2016-02-07 15:32:26.0000000,46561096,125,5417,5462.40087890625
2016-02-07 15:37:26.0000000,46561097,125,5417,5462.40087890625
2016-02-07 15:42:26.0000000,46563827,125,5417,5462.40087890625
2016-02-07 15:47:27.0000000,46563828,125,5417,5462.40087890625
2016-02-07 15:52:27.0000000,46563830,125,5417,5462.40087890625
2016-02-07 15:57:27.0000000,46566632,125,5417,5462.40087890625
2016-02-07 16:02:27.0000000,46566633,125,5417,5462.40087890625
2016-02-07 16:07:27.0000000,46566635,125,5417,5462.40087890625
2016-02-07 16:12:27.0000000,46569399,125,5417,5462.40087890625
2016-02-07 16:17:27.0000000,46569400,125,5417,5462.40087890625
2016-02-07 16:22:27.0000000,46569401,125,5417,5462.40087890625
2016-02-07 16:27:28.0000000,46572195,125,5417,5462.40087890625
2016-02-07 16:32:28.0000000,46572196,125,5417,5462.40087890625
2016-02-07 16:37:28.0000000,46572197,125,5417,5462.40087890625
2016-02-07 16:42:28.0000000,46574926,125,5417,5462.40087890625
2016-02-07 16:47:28.0000000,46574941,125,5417,5462.40087890625
2016-02-07 16:52:29.0000000,46574955,125,5417,5462.40087890625
2016-02-07 16:57:29.0000000,46577752,125,5417,5462.40087890625
2016-02-07 17:02:29.0000000,46577767,125,5417,5462.40087890625
2016-02-07 17:07:29.0000000,46577787,125,5417,5462.40087890625
2016-02-07 17:12:29.0000000,46580490,125,5417,5462.40087890625
2016-02-07 17:17:30.0000000,46580491,125,5417,5462.40087890625
2016-02-07 17:22:30.0000000,46580493,125,5417,5462.40087890625
2016-02-07 17:27:30.0000000,46583301,125,5417,5462.40087890625
2016-02-07 17:32:30.0000000,46583302,125,5417,5462.40087890625
2016-02-07 17:37:30.0000000,46583303,125,5417,5462.5009765625
2016-02-07 17:42:31.0000000,46586032,125,5417,5462.5009765625
2016-02-07 17:47:31.0000000,46586047,125,5417,5462.5009765625
2016-02-07 17:52:31.0000000,46586064,125,5417,5462.5009765625
2016-02-07 17:57:31.0000000,46588875,125,5417,5462.5009765625
2016-02-07 18:02:31.0000000,46588876,125,5417,5462.5009765625
2016-02-07 18:07:32.0000000,46588877,125,5417,5462.5009765625
2016-02-07 18:12:32.0000000,46591605,125,5417,5462.5009765625
2016-02-07 18:17:32.0000000,46591607,125,5417,5462.5009765625
2016-02-07 18:22:32.0000000,46591608,125,5417,5462.5009765625
2016-02-07 18:27:32.0000000,46594382,125,5417,5462.5009765625
2016-02-07 18:32:33.0000000,46594402,125,5417,5462.60107421875
2016-02-07 18:37:33.0000000,46594419,125,5417,5462.60107421875
2016-02-07 18:42:33.0000000,46597140,125,5417,5462.60107421875
2016-02-07 18:47:33.0000000,46597141,125,5417,5462.60107421875
2016-02-07 18:52:33.0000000,46597142,125,5417,5462.60107421875
2016-02-07 18:57:34.0000000,46600013,125,5417,5462.60107421875
2016-02-07 19:02:34.0000000,46600019,125,5417,5462.60107421875
2016-02-07 19:07:34.0000000,46600031,125,5417,5462.60107421875
2016-02-07 19:12:34.0000000,46600046,125,5417,5462.701171875
2016-02-07 19:17:34.0000000,46602799,125,5417,5462.701171875
2016-02-07 19:22:35.0000000,46602800,125,5417,5462.701171875
2016-02-07 19:27:35.0000000,46602801,125,5417,5462.701171875
2016-02-07 19:32:35.0000000,46605558,125,5417,5462.701171875
2016-02-07 19:37:35.0000000,46605559,125,5417,5462.701171875
2016-02-07 19:42:36.0000000,46605560,125,5417,5462.80078125
2016-02-07 19:47:36.0000000,46608270,125,5417,5462.80078125
2016-02-07 19:52:36.0000000,46608273,125,5417,5462.80078125
2016-02-07 19:57:36.0000000,46608275,125,5417,5462.80078125
2016-02-07 20:02:36.0000000,46611096,125,5417,5462.80078125
2016-02-07 20:07:37.0000000,46611097,125,5417,5462.90087890625
2016-02-07 20:12:37.0000000,46611098,125,5417,5462.90087890625
2016-02-07 20:17:37.0000000,46613831,125,5417,5462.90087890625
2016-02-07 20:22:37.0000000,46613832,125,5417,5462.90087890625
2016-02-07 20:27:37.0000000,46613833,125,5417,5463.0009765625
2016-02-07 20:32:38.0000000,46616627,125,5417,5463.0009765625
2016-02-07 20:37:38.0000000,46616628,125,5417,5463.0009765625
2016-02-07 20:42:38.0000000,46616629,125,5417,5463.0009765625
2016-02-07 20:47:38.0000000,46619349,125,5417,5463.10107421875
2016-02-07 20:52:38.0000000,46619350,125,5417,5463.10107421875
2016-02-07 20:57:39.0000000,46619351,125,5417,5463.10107421875
2016-02-07 21:02:39.0000000,46622174,125,5417,5463.201171875
2016-02-07 21:07:39.0000000,46622196,125,5417,5463.201171875
2016-02-07 21:12:39.0000000,46622212,125,5417,5463.201171875
2016-02-07 21:17:39.0000000,46624881,125,5417,5463.201171875
2016-02-07 21:22:40.0000000,46624882,125,5417,5463.30078125
2016-02-07 21:27:40.0000000,46624883,125,5417,5463.30078125
2016-02-07 21:32:40.0000000,46627658,125,5417,5463.30078125
2016-02-07 21:37:40.0000000,46627659,125,5417,5463.40087890625
2016-02-07 21:42:40.0000000,46627660,125,5417,5463.40087890625
2016-02-07 21:47:41.0000000,46630381,125,5417,5463.40087890625
2016-02-07 21:52:41.0000000,46630398,125,5417,5463.5009765625
2016-02-07 21:57:41.0000000,46630416,125,5417,5463.5009765625
2016-02-07 22:02:41.0000000,46633213,125,5417,5463.60107421875
2016-02-07 22:07:41.0000000,46633214,125,5417,5463.60107421875
2016-02-07 22:12:42.0000000,46633215,125,5417,5463.60107421875
2016-02-07 22:17:42.0000000,46635933,125,5417,5463.701171875
2016-02-07 22:22:42.0000000,46635935,125,5417,5463.701171875
2016-02-07 22:27:42.0000000,46635936,125,5417,5463.701171875
2016-02-07 22:32:42.0000000,46638723,125,5417,5463.80078125
2016-02-07 22:37:43.0000000,46638724,125,5417,5463.80078125
2016-02-07 22:42:43.0000000,46638725,125,5417,5463.80078125
2016-02-07 22:47:43.0000000,46641475,125,5417,5463.90087890625
2016-02-07 22:52:43.0000000,46641476,125,5417,5463.90087890625
2016-02-07 22:57:43.0000000,46641477,125,5417,5463.90087890625
2016-02-07 23:02:44.0000000,46644269,125,5417,5464.0009765625
2016-02-07 23:07:44.0000000,46644280,125,5417,5464.0009765625
2016-02-07 23:12:44.0000000,46644293,125,5417,5464.10107421875
2016-02-07 23:17:44.0000000,46647013,125,5417,5464.10107421875
2016-02-07 23:22:44.0000000,46647030,125,5417,5464.201171875
2016-02-07 23:27:45.0000000,46647049,125,5417,5464.201171875
2016-02-07 23:32:45.0000000,46649809,125,5417,5464.201171875
2016-02-07 23:37:45.0000000,46649821,125,5417,5464.30078125
2016-02-07 23:42:45.0000000,46649834,125,5417,5464.30078125
2016-02-07 23:47:46.0000000,46652591,125,5417,5464.40087890625
2016-02-07 23:52:46.0000000,46652592,125,5417,5464.40087890625
2016-02-07 23:57:46.0000000,46652593,125,5417,5464.40087890625
2016-02-08 00:02:46.0000000,46655793,125,5417,5464.5009765625
2016-02-08 00:07:46.0000000,46655794,125,5417,5464.5009765625
2016-02-08 00:12:47.0000000,46655795,125,5417,5464.60107421875
2016-02-08 00:17:47.0000000,46658762,125,5417,5464.60107421875
2016-02-08 00:22:47.0000000,46658773,125,5417,5464.701171875
2016-02-08 00:27:47.0000000,46658788,125,5417,5464.701171875
2016-02-08 00:32:47.0000000,46661937,125,5417,5464.701171875
2016-02-08 00:37:48.0000000,46661946,125,5417,5464.80078125
2016-02-08 00:42:48.0000000,46661960,125,5417,5464.80078125
2016-02-08 00:47:48.0000000,46665014,125,5417,5464.90087890625
2016-02-08 00:52:48.0000000,46665015,125,5417,5464.90087890625
2016-02-08 00:57:48.0000000,46665016,125,5417,5464.90087890625
2016-02-08 01:02:48.0000000,46668080,125,5417,5465.0009765625
2016-02-08 01:07:48.0000000,46668095,125,5417,5465.0009765625
2016-02-08 01:12:48.0000000,46668113,125,5417,5465.10107421875
2016-02-08 01:17:49.0000000,46670889,125,5417,5465.10107421875
2016-02-08 01:22:49.0000000,46670890,125,5417,5465.10107421875
2016-02-08 01:27:49.0000000,46670892,125,5417,5465.201171875
2016-02-08 01:32:49.0000000,46673638,125,5417,5465.201171875
2016-02-08 01:37:49.0000000,46673639,125,5417,5465.201171875
2016-02-08 01:42:50.0000000,46673640,125,5417,5465.201171875
2016-02-08 01:47:50.0000000,46676430,125,5417,5465.30078125
2016-02-08 01:52:50.0000000,46676431,125,5417,5465.30078125
2016-02-08 01:57:50.0000000,46676433,125,5417,5465.30078125
2016-02-08 02:02:50.0000000,46679199,125,5417,5465.30078125
2016-02-08 02:07:51.0000000,46679203,125,5417,5465.40087890625
2016-02-08 02:12:51.0000000,46679209,125,5417,5465.40087890625
2016-02-08 02:17:51.0000000,46681973,125,5417,5465.40087890625
2016-02-08 02:22:51.0000000,46681974,125,5417,5465.40087890625
2016-02-08 02:27:51.0000000,46681975,125,5417,5465.5009765625
2016-02-08 02:32:52.0000000,46684731,125,5417,5465.5009765625
2016-02-08 02:37:52.0000000,46684732,125,5417,5465.5009765625
2016-02-08 02:42:52.0000000,46684733,125,5417,5465.5009765625
2016-02-08 02:47:52.0000000,46687521,125,5417,5465.60107421875
2016-02-08 02:52:52.0000000,46687522,125,5417,5465.60107421875
2016-02-08 02:57:53.0000000,46687523,125,5417,5465.60107421875
2016-02-08 03:02:53.0000000,46690269,125,5417,5465.60107421875
2016-02-08 03:07:53.0000000,46690273,125,5417,5465.60107421875
2016-02-08 03:12:53.0000000,46690277,125,5417,5465.60107421875
2016-02-08 03:17:53.0000000,46693201,125,5417,5465.60107421875
2016-02-08 03:22:54.0000000,46693202,125,5417,5465.60107421875
2016-02-08 03:27:54.0000000,46693203,125,5417,5465.60107421875
2016-02-08 03:32:54.0000000,46695794,125,5417,5465.701171875
2016-02-08 03:37:54.0000000,46695796,125,5417,5465.701171875
2016-02-08 03:42:54.0000000,46695798,125,5417,5465.701171875
2016-02-08 03:47:55.0000000,46698592,125,5417,5465.701171875
2016-02-08 03:52:55.0000000,46698593,125,5417,5465.701171875
2016-02-08 03:57:55.0000000,46698594,125,5417,5465.701171875
2016-02-08 04:02:55.0000000,46701728,125,5417,5465.701171875
2016-02-08 04:07:55.0000000,46701729,125,5417,5465.701171875
2016-02-08 04:12:56.0000000,46701730,125,5417,5465.701171875
2016-02-08 04:17:56.0000000,46704110,125,5417,5465.701171875
2016-02-08 04:22:56.0000000,46704116,125,5417,5465.80078125
2016-02-08 04:27:56.0000000,46704127,125,5417,5465.80078125
2016-02-08 04:32:57.0000000,46706854,125,5417,5465.80078125
2016-02-08 04:37:57.0000000,46706855,125,5417,5465.80078125
2016-02-08 04:42:57.0000000,46706856,125,5417,5465.80078125
2016-02-08 04:47:57.0000000,46710053,125,5417,5465.80078125
2016-02-08 04:52:57.0000000,46710054,125,5417,5465.80078125
2016-02-08 04:57:58.0000000,46710055,125,5417,5465.80078125
2016-02-08 05:02:58.0000000,46712398,125,5417,5465.80078125
2016-02-08 05:07:58.0000000,46712399,125,5417,5465.80078125
2016-02-08 05:12:58.0000000,46712400,125,5417,5465.90087890625
2016-02-08 05:17:58.0000000,46715167,125,5417,5465.90087890625
2016-02-08 05:22:59.0000000,46715170,125,5417,5465.90087890625
2016-02-08 05:27:59.0000000,46715177,125,5417,5465.90087890625
2016-02-08 05:32:59.0000000,46718290,125,5417,5465.90087890625
2016-02-08 05:37:59.0000000,46718305,125,5417,5465.90087890625
2016-02-08 05:42:59.0000000,46718316,125,5417,5465.90087890625
2016-02-08 05:48:00.0000000,46720719,125,5417,5465.90087890625
2016-02-08 05:53:00.0000000,46720720,125,5417,5465.90087890625
2016-02-08 05:58:00.0000000,46720721,125,5417,5466.0009765625
2016-02-08 06:03:00.0000000,46723849,125,5417,5466.0009765625
2016-02-08 06:08:00.0000000,46723858,125,5417,5466.0009765625
2016-02-08 06:13:01.0000000,46723872,125,5417,5466.0009765625
2016-02-08 06:18:01.0000000,46726506,125,5417,5466.0009765625
2016-02-08 06:23:01.0000000,46726507,125,5417,5466.0009765625
2016-02-08 06:28:01.0000000,46726508,125,5417,5466.0009765625
2016-02-08 06:33:01.0000000,46729001,125,5417,5466.0009765625
2016-02-08 06:38:02.0000000,46729017,125,5417,5466.0009765625
2016-02-08 06:43:02.0000000,46729036,125,5417,5466.0009765625
2016-02-08 06:48:02.0000000,46729054,125,5417,5466.0009765625
2016-02-08 06:53:02.0000000,46732256,125,5417,5466.0009765625
2016-02-08 06:58:02.0000000,46732258,125,5417,5466.0009765625
2016-02-08 07:03:03.0000000,46732260,125,5417,5466.0009765625
2016-02-08 07:08:03.0000000,46734877,125,5417,5466.0009765625
2016-02-08 07:13:03.0000000,46734878,125,5417,5466.0009765625
2016-02-08 07:18:03.0000000,46734879,125,5417,5466.0009765625
2016-02-08 07:23:03.0000000,46737437,125,5417,5466.0009765625
2016-02-08 07:28:04.0000000,46737444,125,5417,5466.0009765625
2016-02-08 07:33:04.0000000,46737453,125,5417,5466.0009765625
2016-02-08 07:38:04.0000000,46740546,125,5417,5466.0009765625
2016-02-08 07:43:04.0000000,46740547,125,5417,5466.0009765625
2016-02-08 07:48:04.0000000,46740548,125,5417,5466.0009765625
2016-02-08 07:53:05.0000000,46743192,125,5417,5466.0009765625
2016-02-08 07:58:05.0000000,46743193,125,5417,5466.0009765625
2016-02-08 08:03:05.0000000,46743194,125,5417,5466.0009765625
2016-02-08 08:08:05.0000000,46746052,125,5417,5466.0009765625
2016-02-08 08:13:05.0000000,46746062,125,5417,5466.0009765625
2016-02-08 08:18:06.0000000,46746077,125,5417,5466.0009765625
2016-02-08 08:23:06.0000000,46748858,125,5417,5466.0009765625
2016-02-08 08:28:06.0000000,46748859,125,5417,5466.0009765625
2016-02-08 08:33:06.0000000,46748860,125,5417,5466.0009765625
2016-02-08 08:38:06.0000000,46751213,125,5417,5466.0009765625
2016-02-08 08:43:07.0000000,46751214,125,5417,5466.0009765625
2016-02-08 08:48:07.0000000,46751215,125,5417,5466.0009765625
2016-02-08 08:53:07.0000000,46754405,125,5417,5466.0009765625
2016-02-08 08:58:07.0000000,46754417,125,5417,5466.0009765625
2016-02-08 09:03:08.0000000,46754421,125,5417,5466.0009765625
2016-02-08 09:08:08.0000000,46757132,125,5417,5466.0009765625
2016-02-08 09:13:08.0000000,46757133,125,5417,5466.0009765625
2016-02-08 09:18:08.0000000,46757134,125,5417,5466.0009765625
2016-02-08 09:23:08.0000000,46759538,125,5417,5466.0009765625
2016-02-08 09:28:09.0000000,46759539,125,5417,5466.0009765625
2016-02-08 09:33:09.0000000,46759540,125,5417,5466.0009765625
2016-02-08 09:38:09.0000000,46762657,125,5417,5466.0009765625
2016-02-08 09:43:09.0000000,46762658,125,5417,5466.0009765625
2016-02-08 09:48:09.0000000,46762659,125,5417,5466.0009765625
2016-02-08 09:53:10.0000000,46765444,125,5417,5466.0009765625
2016-02-08 09:58:10.0000000,46765462,125,5417,5466.0009765625
2016-02-08 10:03:10.0000000,46765478,125,5417,5466.0009765625
2016-02-08 10:08:10.0000000,46768320,125,5417,5466.0009765625
2016-02-08 10:13:10.0000000,46768321,125,5417,5466.0009765625
2016-02-08 10:18:10.0000000,46768322,125,5417,5466.0009765625
2016-02-08 10:23:10.0000000,46770988,125,5417,5466.0009765625
2016-02-08 10:28:10.0000000,46770989,125,5417,5466.0009765625
2016-02-08 10:33:11.0000000,46770990,125,5417,5466.0009765625
2016-02-08 10:38:11.0000000,46773722,125,5417,5466.0009765625
2016-02-08 10:43:11.0000000,46773738,125,5417,5466.0009765625
2016-02-08 10:48:11.0000000,46773756,125,5417,5466.0009765625
2016-02-08 10:53:11.0000000,46776540,125,5417,5466.0009765625
2016-02-08 10:58:12.0000000,46776560,125,5417,5466.0009765625
2016-02-08 11:03:12.0000000,46776584,125,5417,5466.0009765625
2016-02-08 11:08:12.0000000,46779290,125,5417,5466.0009765625
2016-02-08 11:13:12.0000000,46779294,125,5417,5466.0009765625
2016-02-08 11:18:12.0000000,46779299,125,5417,5466.0009765625
2016-02-08 11:23:13.0000000,46782059,125,5417,5466.0009765625
2016-02-08 11:28:13.0000000,46782060,125,5417,5466.0009765625
2016-02-08 11:33:13.0000000,46782061,125,5417,5466.0009765625
2016-02-08 11:38:13.0000000,46784875,125,5417,5466.0009765625
2016-02-08 11:43:13.0000000,46784883,125,5417,5466.0009765625
2016-02-08 11:48:14.0000000,46784896,125,5417,5466.0009765625
2016-02-08 11:53:14.0000000,46787699,125,5417,5466.0009765625
2016-02-08 11:58:14.0000000,46787701,125,5417,5466.0009765625
2016-02-08 12:03:14.0000000,46787702,125,5417,5466.0009765625
2016-02-08 12:08:14.0000000,46790445,125,5417,5466.0009765625
2016-02-08 12:13:15.0000000,46790446,125,5417,5466.0009765625
2016-02-08 12:18:15.0000000,46790447,125,5417,5466.0009765625
2016-02-08 12:23:15.0000000,46793225,125,5417,5466.0009765625
2016-02-08 12:28:15.0000000,46793226,125,5417,5466.0009765625
2016-02-08 12:33:15.0000000,46793227,125,5417,5466.0009765625
2016-02-08 12:38:16.0000000,46795933,125,5417,5466.0009765625
2016-02-08 12:43:16.0000000,46795934,125,5417,5466.0009765625
2016-02-08 12:48:16.0000000,46795935,125,5417,5466.0009765625
2016-02-08 12:53:16.0000000,46798755,125,5417,5466.0009765625
2016-02-08 12:58:17.0000000,46798756,125,5417,5466.0009765625
2016-02-08 13:03:17.0000000,46798757,125,5417,5466.0009765625
2016-02-08 13:08:17.0000000,46801479,125,5417,5466.0009765625
2016-02-08 13:13:17.0000000,46801486,125,5417,5466.0009765625
2016-02-08 13:18:17.0000000,46801490,125,5417,5466.0009765625
2016-02-08 13:23:18.0000000,46804269,125,5417,5466.0009765625
2016-02-08 13:28:18.0000000,46804278,125,5417,5466.0009765625
2016-02-08 13:33:18.0000000,46804295,125,5417,5466.0009765625
2016-02-08 13:38:18.0000000,46807017,125,5417,5466.0009765625
2016-02-08 13:43:18.0000000,46807018,125,5417,5466.0009765625
2016-02-08 13:48:19.0000000,46807020,125,5417,5466.0009765625
2016-02-08 13:53:19.0000000,46809817,125,5417,5466.0009765625
2016-02-08 13:58:19.0000000,46809828,125,5417,5466.0009765625
2016-02-08 14:03:19.0000000,46809844,125,5417,5466.0009765625
2016-02-08 14:08:19.0000000,46812568,125,5417,5466.0009765625
2016-02-08 14:13:20.0000000,46812569,125,5417,5466.0009765625
2016-02-08 14:18:20.0000000,46812574,125,5417,5466.0009765625
2016-02-08 14:23:20.0000000,46815308,125,5417,5466.0009765625
2016-02-08 14:28:20.0000000,46815322,125,5417,5466.0009765625
2016-02-08 14:33:20.0000000,46815335,125,5417,5466.0009765625
2016-02-08 14:38:21.0000000,46818062,125,5417,5466.0009765625
2016-02-08 14:43:21.0000000,46818063,125,5417,5466.0009765625
2016-02-08 14:48:21.0000000,46818064,125,5417,5466.0009765625
2016-02-08 14:53:21.0000000,46820864,125,5417,5466.0009765625
2016-02-08 14:58:21.0000000,46820865,125,5417,5466.0009765625
2016-02-08 15:03:22.0000000,46820866,125,5417,5466.0009765625
2016-02-08 15:08:22.0000000,46823587,125,5417,5466.0009765625
2016-02-08 15:13:22.0000000,46823588,125,5417,5466.0009765625
2016-02-08 15:18:22.0000000,46823590,125,5417,5466.0009765625
2016-02-08 15:23:22.0000000,46826374,125,5417,5466.0009765625
2016-02-08 15:28:23.0000000,46826380,125,5417,5466.0009765625
2016-02-08 15:33:23.0000000,46826392,125,5417,5466.0009765625
2016-02-08 15:38:23.0000000,46829104,125,5417,5466.0009765625
2016-02-08 15:43:23.0000000,46829115,125,5417,5466.0009765625
2016-02-08 15:48:23.0000000,46829123,125,5417,5466.0009765625
2016-02-08 15:53:24.0000000,46831933,125,5417,5466.0009765625
2016-02-08 15:58:24.0000000,46831934,125,5417,5466.0009765625
2016-02-08 16:03:24.0000000,46831936,125,5417,5466.0009765625
2016-02-08 16:08:24.0000000,46834694,125,5417,5466.0009765625
2016-02-08 16:13:24.0000000,46834695,125,5417,5466.0009765625
2016-02-08 16:18:25.0000000,46834696,125,5417,5466.0009765625
