2016-02-20 18:36:02,50014552,135,5417,7538.35009765625
2016-02-20 18:41:02,50014554,135,5417,7538.3798828125
2016-02-20 18:46:02,50014555,135,5417,7538.39990234375
2016-02-20 18:51:03,50017639,135,5417,7538.43017578125
2016-02-20 18:56:03,50017640,135,5417,7538.4501953125
2016-02-20 19:01:03,50017641,135,5417,7538.47021484375
2016-02-20 19:06:03,50019863,135,5417,7538.5
2016-02-20 19:11:03,50019864,135,5417,7538.52001953125
2016-02-20 19:16:04,50019866,135,5417,7538.5400390625
2016-02-20 19:21:04,50022908,135,5417,7538.56005859375
2016-02-20 19:26:04,50022910,135,5417,7538.580078125
2016-02-20 19:31:04,50022913,135,5417,7538.60009765625
2016-02-20 19:36:04,50025518,135,5417,7538.6298828125
2016-02-20 19:41:05,50025519,135,5417,7538.64990234375
2016-02-20 19:46:05,50025520,135,5417,7538.66015625
2016-02-20 19:51:05,50027819,135,5417,7538.68017578125
2016-02-20 19:56:06,50027820,135,5417,7538.7001953125
2016-02-20 20:01:06,50027821,135,5417,7538.72021484375
2016-02-20 20:06:07,50030833,135,5417,7538.740234375
2016-02-20 20:11:07,50030835,135,5417,7538.759765625
2016-02-20 20:16:07,50030836,135,5417,7538.77001953125
2016-02-20 20:21:08,50033216,135,5417,7538.7900390625
2016-02-20 20:26:09,50033217,135,5417,7538.81005859375
2016-02-20 20:31:09,50033218,135,5417,7538.81982421875
2016-02-20 20:36:09,50035705,135,5417,7538.83984375
2016-02-20 20:41:09,50035706,135,5417,7538.85986328125
2016-02-20 20:46:09,50035707,135,5417,7538.8701171875
2016-02-20 20:51:10,50038766,135,5417,7538.89013671875
2016-02-20 20:56:10,50038767,135,5417,7538.91015625
2016-02-20 21:01:10,50038768,135,5417,7538.919921875
2016-02-20 21:06:10,50041025,135,5417,7538.93994140625
2016-02-20 21:11:10,50041026,135,5417,7538.9599609375
2016-02-20 21:16:11,50041027,135,5417,7538.97998046875
2016-02-20 21:21:11,50044026,135,5417,7538.990234375
2016-02-20 21:26:11,50044027,135,5417,7539.009765625
2016-02-20 21:31:11,50044028,135,5417,7539.02001953125
2016-02-20 21:36:11,50046646,135,5417,7539.0400390625
2016-02-20 21:41:12,50046647,135,5417,7539.0498046875
2016-02-20 21:46:12,50046648,135,5417,7539.06982421875
2016-02-20 21:51:12,50048957,135,5417,7539.080078125
2016-02-20 21:56:12,50048959,135,5417,7539.08984375
2016-02-20 22:01:12,50048960,135,5417,7539.10986328125
2016-02-20 22:06:12,50051937,135,5417,7539.1201171875
2016-02-20 22:11:13,50051950,135,5417,7539.1298828125
2016-02-20 22:16:13,50051958,135,5417,7539.14013671875
2016-02-20 22:21:13,50054602,135,5417,7539.14990234375
2016-02-20 22:26:13,50054603,135,5417,7539.169921875
2016-02-20 22:31:13,50054604,135,5417,7539.18017578125
2016-02-20 22:36:14,50056838,135,5417,7539.18994140625
2016-02-20 22:41:14,50056839,135,5417,7539.2001953125
2016-02-20 22:46:14,50056840,135,5417,7539.22021484375
2016-02-20 22:51:14,50059925,135,5417,7539.22998046875
2016-02-20 22:56:14,50059927,135,5417,7539.240234375
2016-02-20 23:01:15,50059929,135,5417,7539.25
2016-02-20 23:06:15,50062493,135,5417,7539.27001953125
2016-02-20 23:11:15,50062494,135,5417,7539.27978515625
2016-02-20 23:16:15,50062495,135,5417,7539.2900390625
2016-02-20 23:21:15,50065176,135,5417,7539.2998046875
2016-02-20 23:26:16,50065177,135,5417,7539.31005859375
2016-02-20 23:31:16,50065179,135,5417,7539.330078125
2016-02-20 23:36:16,50067760,135,5417,7539.33984375
2016-02-20 23:41:16,50067761,135,5417,7539.35009765625
2016-02-20 23:46:16,50067762,135,5417,7539.35986328125
2016-02-20 23:51:17,50070436,135,5417,7539.3701171875
2016-02-20 23:56:17,50070437,135,5417,7539.39013671875
2016-02-21 00:01:17,50070438,135,5417,7539.39990234375
2016-02-21 00:06:17,50073042,135,5417,7539.41015625
2016-02-21 00:11:17,50073043,135,5417,7539.419921875
2016-02-21 00:16:18,50073044,135,5417,7539.43017578125
2016-02-21 00:21:18,50075719,135,5417,7539.4501953125
2016-02-21 00:26:18,50075724,135,5417,7539.4599609375
2016-02-21 00:31:18,50075731,135,5417,7539.47021484375
2016-02-21 00:36:18,50078051,135,5417,7539.47998046875
2016-02-21 00:41:19,50078052,135,5417,7539.5
2016-02-21 00:46:19,50078053,135,5417,7539.509765625
2016-02-21 00:51:19,50080974,135,5417,7539.52001953125
2016-02-21 00:56:19,50080975,135,5417,7539.52978515625
2016-02-21 01:01:19,50080976,135,5417,7539.5498046875
2016-02-21 01:06:20,50083591,135,5417,7539.5498046875
2016-02-21 01:11:20,50083593,135,5417,7539.56005859375
2016-02-21 01:16:20,50083594,135,5417,7539.56005859375
2016-02-21 01:21:20,50086258,135,5417,7539.56005859375
2016-02-21 01:26:20,50086259,135,5417,7539.56982421875
2016-02-21 01:31:21,50086260,135,5417,7539.56982421875
2016-02-21 01:36:21,50088869,135,5417,7539.56982421875
2016-02-21 01:41:21,50088870,135,5417,7539.580078125
2016-02-21 01:46:21,50088871,135,5417,7539.580078125
2016-02-21 01:51:21,50091553,135,5417,7539.58984375
2016-02-21 01:56:22,50091554,135,5417,7539.58984375
2016-02-21 02:01:22,50091555,135,5417,7539.58984375
2016-02-21 02:06:22,50094156,135,5417,7539.60009765625
2016-02-21 02:11:22,50094157,135,5417,7539.60009765625
2016-02-21 02:16:22,50094158,135,5417,7539.60986328125
2016-02-21 02:21:23,50096824,135,5417,7539.60986328125
2016-02-21 02:26:23,50096825,135,5417,7539.60986328125
2016-02-21 02:31:23,50096826,135,5417,7539.6201171875
2016-02-21 02:36:23,50099437,135,5417,7539.6201171875
2016-02-21 02:41:24,50099438,135,5417,7539.6201171875
2016-02-21 02:46:24,50099439,135,5417,7539.6298828125
2016-02-21 02:51:24,50102122,135,5417,7539.6298828125
2016-02-21 02:56:24,50102123,135,5417,7539.6298828125
2016-02-21 03:01:24,50102124,135,5417,7539.64013671875
2016-02-21 03:06:25,50104718,135,5417,7539.64013671875
2016-02-21 03:11:25,50104727,135,5417,7539.64013671875
2016-02-21 03:16:25,50104738,135,5417,7539.64990234375
2016-02-21 03:21:25,50107386,135,5417,7539.64990234375
2016-02-21 03:26:25,50107387,135,5417,7539.66015625
2016-02-21 03:31:26,50107388,135,5417,7539.66015625
2016-02-21 03:36:26,50109984,135,5417,7539.66015625
2016-02-21 03:41:26,50109986,135,5417,7539.669921875
2016-02-21 03:46:26,50109988,135,5417,7539.669921875
2016-02-21 03:51:26,50112649,135,5417,7539.669921875
2016-02-21 03:56:27,50112650,135,5417,7539.68017578125
2016-02-21 04:01:29,50112651,135,5417,7539.68017578125
2016-02-21 04:06:29,50115271,135,5417,7539.68017578125
2016-02-21 04:11:29,50115272,135,5417,7539.68994140625
2016-02-21 04:16:29,50115273,135,5417,7539.68994140625
2016-02-21 04:21:29,50117926,135,5417,7539.68994140625
2016-02-21 04:26:30,50117931,135,5417,7539.7001953125
2016-02-21 04:31:30,50117940,135,5417,7539.7001953125
2016-02-21 04:36:30,50120590,135,5417,7539.7001953125
2016-02-21 04:41:30,50120599,135,5417,7539.7099609375
2016-02-21 04:46:30,50120611,135,5417,7539.7099609375
2016-02-21 04:51:31,50120623,135,5417,7539.7099609375
2016-02-21 04:56:31,50123362,135,5417,7539.72021484375
2016-02-21 05:01:31,50123363,135,5417,7539.72021484375
2016-02-21 05:06:31,50123364,135,5417,7539.72021484375
2016-02-21 05:11:31,50125928,135,5417,7539.72998046875
2016-02-21 05:16:32,50125939,135,5417,7539.72998046875
2016-02-21 05:21:32,50125952,135,5417,7539.72998046875
2016-02-21 05:26:32,50128587,135,5417,7539.740234375
2016-02-21 05:31:32,50128588,135,5417,7539.740234375
2016-02-21 05:36:32,50128589,135,5417,7539.740234375
2016-02-21 05:41:33,50131186,135,5417,7539.75
2016-02-21 05:46:33,50131198,135,5417,7539.75
2016-02-21 05:51:33,50131204,135,5417,7539.75
2016-02-21 05:56:33,50133893,135,5417,7539.759765625
2016-02-21 06:01:33,50133894,135,5417,7539.759765625
2016-02-21 06:06:34,50133895,135,5417,7539.759765625
2016-02-21 06:11:34,50136493,135,5417,7539.77001953125
2016-02-21 06:16:34,50136494,135,5417,7539.77001953125
2016-02-21 06:21:34,50136495,135,5417,7539.77001953125
2016-02-21 06:26:34,50139142,135,5417,7539.77978515625
2016-02-21 06:31:35,50139156,135,5417,7539.77978515625
2016-02-21 06:36:35,50139171,135,5417,7539.77978515625
2016-02-21 06:41:35,50141739,135,5417,7539.7900390625
2016-02-21 06:46:35,50141757,135,5417,7539.7900390625
2016-02-21 06:51:35,50141770,135,5417,7539.7900390625
2016-02-21 06:56:36,50144438,135,5417,7539.7998046875
2016-02-21 07:01:36,50144439,135,5417,7539.7998046875
2016-02-21 07:06:36,50144440,135,5417,7539.81005859375
2016-02-21 07:11:37,50147056,135,5417,7539.81005859375
2016-02-21 07:16:37,50147057,135,5417,7539.81005859375
2016-02-21 07:21:37,50147058,135,5417,7539.81982421875
2016-02-21 07:26:37,50149697,135,5417,7539.81982421875
2016-02-21 07:31:37,50149699,135,5417,7539.81982421875
2016-02-21 07:36:38,50149700,135,5417,7539.830078125
2016-02-21 07:41:38,50152298,135,5417,7539.830078125
2016-02-21 07:46:38,50152312,135,5417,7539.83984375
2016-02-21 07:51:38,50152325,135,5417,7539.83984375
2016-02-21 07:56:38,50154987,135,5417,7539.83984375
2016-02-21 08:01:39,50154988,135,5417,7539.85009765625
2016-02-21 08:06:39,50154989,135,5417,7539.85009765625
2016-02-21 08:11:39,50157607,135,5417,7539.85986328125
2016-02-21 08:16:39,50157608,135,5417,7539.85986328125
2016-02-21 08:21:40,50157609,135,5417,7539.85986328125
2016-02-21 08:26:40,50160240,135,5417,7539.8701171875
2016-02-21 08:31:40,50160241,135,5417,7539.8701171875
2016-02-21 08:36:40,50160242,135,5417,7539.8798828125
2016-02-21 08:41:40,50162866,135,5417,7539.8798828125
2016-02-21 08:46:41,50162868,135,5417,7539.8798828125
2016-02-21 08:51:41,50162870,135,5417,7539.89013671875
2016-02-21 08:56:41,50165527,135,5417,7539.89013671875
2016-02-21 09:01:41,50165534,135,5417,7539.89990234375
2016-02-21 09:06:41,50165544,135,5417,7539.89990234375
2016-02-21 09:11:42,50168128,135,5417,7539.89990234375
2016-02-21 09:16:42,50168129,135,5417,7539.91015625
2016-02-21 09:21:42,50168130,135,5417,7539.91015625
2016-02-21 09:26:42,50170787,135,5417,7539.919921875
2016-02-21 09:31:42,50170788,135,5417,7539.919921875
2016-02-21 09:36:43,50170790,135,5417,7539.93017578125
2016-02-21 09:41:43,50173370,135,5417,7539.93017578125
2016-02-21 09:46:43,50173372,135,5417,7539.93017578125
2016-02-21 09:51:43,50173374,135,5417,7539.93994140625
2016-02-21 09:56:43,50176071,135,5417,7539.93994140625
2016-02-21 10:01:44,50176072,135,5417,7539.9501953125
2016-02-21 10:06:44,50176073,135,5417,7539.9501953125
2016-02-21 10:11:44,50178666,135,5417,7539.9599609375
2016-02-21 10:16:44,50178667,135,5417,7539.9599609375
2016-02-21 10:21:44,50178668,135,5417,7539.9599609375
2016-02-21 10:26:45,50181312,135,5417,7539.97021484375
2016-02-21 10:31:45,50181323,135,5417,7539.97021484375
2016-02-21 10:36:45,50181335,135,5417,7539.97998046875
2016-02-21 10:41:45,50183918,135,5417,7539.97998046875
2016-02-21 10:46:45,50183919,135,5417,7539.990234375
2016-02-21 10:51:46,50183920,135,5417,7539.990234375
2016-02-21 10:56:46,50186602,135,5417,7540
2016-02-21 11:01:46,50186603,135,5417,7540
2016-02-21 11:06:46,50186604,135,5417,7540
2016-02-21 11:11:46,50189212,135,5417,7540.009765625
2016-02-21 11:16:47,50189213,135,5417,7540.009765625
2016-02-21 11:21:47,50189214,135,5417,7540.02001953125
2016-02-21 11:26:47,50191853,135,5417,7540.02001953125
2016-02-21 11:31:47,50191855,135,5417,7540.02978515625
2016-02-21 11:36:47,50191858,135,5417,7540.02978515625
2016-02-21 11:41:48,50194455,135,5417,7540.0400390625
2016-02-21 11:46:48,50194456,135,5417,7540.0400390625
2016-02-21 11:51:48,50194457,135,5417,7540.0498046875
2016-02-21 11:56:48,50197132,135,5417,7540.0498046875
2016-02-21 12:01:48,50197133,135,5417,7540.06005859375
2016-02-21 12:06:49,50197134,135,5417,7540.06005859375
2016-02-21 12:11:49,50199765,135,5417,7540.06982421875
2016-02-21 12:16:49,50199776,135,5417,7540.06982421875
2016-02-21 12:21:49,50199782,135,5417,7540.080078125
2016-02-21 12:26:49,50202421,135,5417,7540.080078125
2016-02-21 12:31:50,50202423,135,5417,7540.080078125
2016-02-21 12:36:50,50202425,135,5417,7540.08984375
2016-02-21 12:41:50,50205010,135,5417,7540.08984375
2016-02-21 12:46:50,50205011,135,5417,7540.10009765625
2016-02-21 12:51:50,50205012,135,5417,7540.10009765625
2016-02-21 12:56:51,50207695,135,5417,7540.10986328125
2016-02-21 13:01:51,50207696,135,5417,7540.10986328125
2016-02-21 13:06:51,50207697,135,5417,7540.1201171875
2016-02-21 13:11:51,50210286,135,5417,7540.1201171875
2016-02-21 13:16:51,50210287,135,5417,7540.1298828125
2016-02-21 13:21:52,50210288,135,5417,7540.1298828125
2016-02-21 13:26:52,50212943,135,5417,7540.14013671875
2016-02-21 13:31:52,50212944,135,5417,7540.14013671875
2016-02-21 13:36:52,50212946,135,5417,7540.14990234375
2016-02-21 13:41:52,50215544,135,5417,7540.14990234375
2016-02-21 13:46:53,50215545,135,5417,7540.16015625
2016-02-21 13:51:53,50215546,135,5417,7540.16015625
2016-02-21 13:56:53,50218260,135,5417,7540.169921875
2016-02-21 14:01:53,50218261,135,5417,7540.169921875
2016-02-21 14:06:53,50218262,135,5417,7540.18017578125
2016-02-21 14:11:54,50220844,135,5417,7540.18017578125
2016-02-21 14:16:54,50220845,135,5417,7540.18994140625
2016-02-21 14:21:54,50220846,135,5417,7540.18994140625
2016-02-21 14:26:54,50223479,135,5417,7540.18994140625
2016-02-21 14:31:54,50223495,135,5417,7540.2001953125
2016-02-21 14:36:55,50223513,135,5417,7540.2001953125
2016-02-21 14:41:55,50226101,135,5417,7540.2099609375
2016-02-21 14:46:55,50226102,135,5417,7540.2099609375
2016-02-21 14:51:55,50226103,135,5417,7540.22021484375
2016-02-21 14:56:55,50228786,135,5417,7540.22021484375
2016-02-21 15:01:56,50228787,135,5417,7540.22998046875
2016-02-21 15:06:56,50228788,135,5417,7540.22998046875
2016-02-21 15:11:56,50231397,135,5417,7540.240234375
2016-02-21 15:16:56,50231398,135,5417,7540.240234375
2016-02-21 15:21:56,50231399,135,5417,7540.25
2016-02-21 15:26:57,50234052,135,5417,7540.25
2016-02-21 15:31:57,50234061,135,5417,7540.259765625
2016-02-21 15:36:57,50234074,135,5417,7540.259765625
2016-02-21 15:41:57,50236655,135,5417,7540.27001953125
2016-02-21 15:46:57,50236669,135,5417,7540.27001953125
2016-02-21 15:51:58,50236687,135,5417,7540.27978515625
2016-02-21 15:56:58,50239359,135,5417,7540.27978515625
2016-02-21 16:01:58,50239361,135,5417,7540.27978515625
2016-02-21 16:06:58,50239362,135,5417,7540.2900390625
2016-02-21 16:11:58,50242016,135,5417,7540.2900390625
2016-02-21 16:16:58,50242018,135,5417,7540.2998046875
2016-02-21 16:21:59,50242020,135,5417,7540.2998046875
2016-02-21 16:26:59,50244686,135,5417,7540.2998046875
2016-02-21 16:31:59,50244687,135,5417,7540.31005859375
2016-02-21 16:36:59,50244688,135,5417,7540.31005859375
2016-02-21 16:41:59,50247295,135,5417,7540.31005859375
2016-02-21 16:47:00,50247306,135,5417,7540.31982421875
2016-02-21 16:52:00,50247319,135,5417,7540.31982421875
2016-02-21 16:57:00,50249981,135,5417,7540.31982421875
2016-02-21 17:02:00,50249982,135,5417,7540.31982421875
2016-02-21 17:07:00,50249983,135,5417,7540.330078125
2016-02-21 17:12:01,50252620,135,5417,7540.330078125
2016-02-21 17:17:01,50252621,135,5417,7540.330078125
2016-02-21 17:22:01,50252622,135,5417,7540.330078125
2016-02-21 17:27:01,50252623,135,5417,7540.33984375
2016-02-21 17:32:01,50255333,135,5417,7540.33984375
2016-02-21 17:37:02,50255334,135,5417,7540.33984375
2016-02-21 17:42:02,50255335,135,5417,7540.33984375
2016-02-21 17:47:02,50258001,135,5417,7540.35009765625
2016-02-21 17:52:02,50258003,135,5417,7540.35009765625
2016-02-21 17:57:02,50258005,135,5417,7540.35009765625
2016-02-21 18:02:03,50260693,135,5417,7540.35986328125
2016-02-21 18:07:03,50260706,135,5417,7540.35986328125
2016-02-21 18:12:03,50260720,135,5417,7540.35986328125
2016-02-21 18:17:03,50263324,135,5417,7540.35986328125
2016-02-21 18:22:03,50263325,135,5417,7540.35986328125
2016-02-21 18:27:04,50263326,135,5417,7540.35986328125
2016-02-21 18:32:04,50265993,135,5417,7540.35986328125
2016-02-21 18:37:04,50265994,135,5417,7540.35986328125
2016-02-21 18:42:04,50265996,135,5417,7540.35986328125
2016-02-21 18:47:04,50268611,135,5417,7540.35986328125
2016-02-21 18:52:05,50268612,135,5417,7540.35986328125
2016-02-21 18:57:05,50268613,135,5417,7540.35986328125
2016-02-21 19:02:05,50271305,135,5417,7540.35986328125
2016-02-21 19:07:05,50271306,135,5417,7540.35986328125
2016-02-21 19:12:06,50271307,135,5417,7540.35986328125
2016-02-21 19:17:06,50273897,135,5417,7540.35986328125
2016-02-21 19:22:06,50273898,135,5417,7540.35986328125
2016-02-21 19:27:06,50273899,135,5417,7540.35986328125
2016-02-21 19:32:06,50276566,135,5417,7540.35986328125
2016-02-21 19:37:07,50276567,135,5417,7540.35986328125
2016-02-21 19:42:07,50276568,135,5417,7540.35986328125
2016-02-21 19:47:07,50279163,135,5417,7540.35986328125
2016-02-21 19:52:07,50279174,135,5417,7540.35986328125
2016-02-21 19:57:07,50279185,135,5417,7540.35986328125
2016-02-21 20:02:08,50281859,135,5417,7540.35986328125
2016-02-21 20:07:08,50281860,135,5417,7540.35986328125
2016-02-21 20:12:08,50281861,135,5417,7540.35986328125
2016-02-21 20:17:08,50284459,135,5417,7540.35986328125
2016-02-21 20:22:08,50284473,135,5417,7540.35986328125
2016-02-21 20:27:09,50284480,135,5417,7540.35986328125
2016-02-21 20:32:09,50287130,135,5417,7540.35986328125
2016-02-21 20:37:09,50287132,135,5417,7540.35986328125
2016-02-21 20:42:09,50287133,135,5417,7540.35986328125
2016-02-21 20:47:09,50289726,135,5417,7540.35986328125
2016-02-21 20:52:10,50289727,135,5417,7540.35986328125
2016-02-21 20:57:10,50289728,135,5417,7540.35986328125
2016-02-21 21:02:10,50292414,135,5417,7540.35986328125
2016-02-21 21:07:10,50292415,135,5417,7540.35986328125
2016-02-21 21:12:10,50292416,135,5417,7540.35986328125
2016-02-21 21:17:11,50295009,135,5417,7540.35986328125
2016-02-21 21:22:11,50295010,135,5417,7540.35986328125
2016-02-21 21:27:11,50295011,135,5417,7540.35986328125
2016-02-21 21:32:11,50297736,135,5417,7540.35986328125
2016-02-21 21:37:11,50297737,135,5417,7540.35986328125
2016-02-21 21:42:12,50297738,135,5417,7540.35986328125
2016-02-21 21:47:12,50300261,135,5417,7540.35986328125
2016-02-21 21:52:12,50300274,135,5417,7540.35986328125
2016-02-21 21:57:12,50300285,135,5417,7540.35986328125
2016-02-21 22:02:12,50302959,135,5417,7540.35986328125
2016-02-21 22:07:13,50302960,135,5417,7540.35986328125
2016-02-21 22:12:13,50302962,135,5417,7540.35986328125
2016-02-21 22:17:13,50305556,135,5417,7540.35986328125
2016-02-21 22:22:13,50305557,135,5417,7540.35986328125
2016-02-21 22:27:13,50305558,135,5417,7540.35986328125
2016-02-21 22:32:14,50308223,135,5417,7540.35986328125
2016-02-21 22:37:14,50308224,135,5417,7540.35986328125
2016-02-21 22:42:14,50308225,135,5417,7540.35986328125
2016-02-21 22:47:14,50310827,135,5417,7540.35986328125
2016-02-21 22:52:14,50310828,135,5417,7540.35986328125
2016-02-21 22:57:15,50310829,135,5417,7540.35986328125
2016-02-21 23:02:15,50313497,135,5417,7540.35986328125
2016-02-21 23:07:15,50313507,135,5417,7540.35986328125
2016-02-21 23:12:15,50313517,135,5417,7540.35986328125
2016-02-21 23:17:15,50316108,135,5417,7540.35986328125
2016-02-21 23:22:16,50316119,135,5417,7540.35986328125
2016-02-21 23:27:16,50316138,135,5417,7540.35986328125
2016-02-21 23:32:16,50318777,135,5417,7540.35986328125
2016-02-21 23:37:16,50318778,135,5417,7540.35986328125
2016-02-21 23:42:16,50318779,135,5417,7540.35986328125
2016-02-21 23:47:17,50321390,135,5417,7540.35986328125
2016-02-21 23:52:17,50321391,135,5417,7540.35986328125
2016-02-21 23:57:17,50321392,135,5417,7540.35986328125
2016-02-22 00:02:17,50324067,135,5417,7540.35986328125
2016-02-22 00:07:17,50324068,135,5417,7540.35986328125
2016-02-22 00:12:18,50324072,135,5417,7540.35986328125
2016-02-22 00:17:18,50326800,135,5417,7540.35986328125
2016-02-22 00:22:18,50326802,135,5417,7540.35986328125
2016-02-22 00:27:18,50326804,135,5417,7540.35986328125
2016-02-22 00:32:18,50329893,135,5417,7540.35986328125
2016-02-22 00:37:19,50329894,135,5417,7540.35986328125
2016-02-22 00:42:19,50329895,135,5417,7540.3701171875
2016-02-22 00:47:19,50333281,135,5417,7540.3701171875
2016-02-22 00:52:19,50333282,135,5417,7540.3701171875
2016-02-22 00:57:19,50333283,135,5417,7540.3701171875
2016-02-22 01:02:20,50336054,135,5417,7540.3701171875
2016-02-22 01:07:20,50336055,135,5417,7540.3701171875
2016-02-22 01:12:20,50336056,135,5417,7540.3701171875
2016-02-22 01:17:20,50338837,135,5417,7540.3701171875
2016-02-22 01:22:20,50338838,135,5417,7540.3701171875
2016-02-22 01:27:21,50338839,135,5417,7540.3701171875
2016-02-22 01:32:21,50341590,135,5417,7540.3701171875
2016-02-22 01:37:21,50341591,135,5417,7540.3701171875
2016-02-22 01:42:21,50341592,135,5417,7540.3701171875
2016-02-22 01:47:21,50344236,135,5417,7540.3701171875
2016-02-22 01:52:22,50344244,135,5417,7540.3701171875
2016-02-22 01:57:22,50344250,135,5417,7540.3701171875
2016-02-22 02:02:22,50346886,135,5417,7540.3701171875
2016-02-22 02:07:22,50346887,135,5417,7540.3798828125
2016-02-22 02:12:22,50346888,135,5417,7540.3798828125
2016-02-22 02:17:23,50349534,135,5417,7540.3798828125
2016-02-22 02:22:23,50349535,135,5417,7540.3798828125
2016-02-22 02:27:23,50349536,135,5417,7540.3798828125
2016-02-22 02:32:23,50352148,135,5417,7540.39013671875
2016-02-22 02:37:23,50352150,135,5417,7540.39013671875
2016-02-22 02:42:24,50352151,135,5417,7540.39990234375
2016-02-22 02:47:24,50354869,135,5417,7540.39990234375
2016-02-22 02:52:24,50354870,135,5417,7540.39990234375
2016-02-22 02:57:24,50354871,135,5417,7540.41015625
2016-02-22 03:02:24,50357417,135,5417,7540.41015625
2016-02-22 03:07:25,50357420,135,5417,7540.41015625
2016-02-22 03:12:25,50357423,135,5417,7540.419921875
2016-02-22 03:17:25,50360135,135,5417,7540.419921875
2016-02-22 03:22:25,50360136,135,5417,7540.43017578125
2016-02-22 03:27:25,50360137,135,5417,7540.43017578125
2016-02-22 03:32:26,50362713,135,5417,7540.43994140625
2016-02-22 03:37:26,50362714,135,5417,7540.43994140625
2016-02-22 03:42:26,50362715,135,5417,7540.4501953125
2016-02-22 03:47:26,50365404,135,5417,7540.4501953125
2016-02-22 03:52:27,50365405,135,5417,7540.4599609375
2016-02-22 03:57:27,50365406,135,5417,7540.4599609375
2016-02-22 04:02:27,50368387,135,5417,7540.47021484375
2016-02-22 04:07:27,50368389,135,5417,7540.47021484375
2016-02-22 04:12:27,50368391,135,5417,7540.47998046875
2016-02-22 04:17:28,50370677,135,5417,7540.47998046875
2016-02-22 04:22:28,50370678,135,5417,7540.490234375
2016-02-22 04:27:28,50370679,135,5417,7540.490234375
2016-02-22 04:32:28,50373295,135,5417,7540.5
2016-02-22 04:37:28,50373297,135,5417,7540.5
2016-02-22 04:42:29,50373298,135,5417,7540.509765625
2016-02-22 04:47:29,50376344,135,5417,7540.509765625
2016-02-22 04:52:29,50376362,135,5417,7540.52001953125
2016-02-22 04:57:29,50376379,135,5417,7540.52001953125
2016-02-22 05:02:29,50378586,135,5417,7540.52001953125
2016-02-22 05:07:30,50378611,135,5417,7540.52978515625
2016-02-22 05:12:30,50378614,135,5417,7540.52978515625
2016-02-22 05:17:30,50381242,135,5417,7540.5400390625
2016-02-22 05:22:30,50381243,135,5417,7540.5400390625
2016-02-22 05:27:30,50381244,135,5417,7540.5498046875
2016-02-22 05:32:31,50383975,135,5417,7540.5498046875
2016-02-22 05:37:31,50383976,135,5417,7540.56005859375
2016-02-22 05:42:31,50383977,135,5417,7540.56005859375
2016-02-22 05:47:31,50386547,135,5417,7540.56982421875
2016-02-22 05:52:31,50386548,135,5417,7540.56982421875
2016-02-22 05:57:32,50386549,135,5417,7540.56982421875
2016-02-22 06:02:32,50389542,135,5417,7540.580078125
2016-02-22 06:07:32,50389543,135,5417,7540.580078125
2016-02-22 06:12:32,50389544,135,5417,7540.58984375
2016-02-22 06:17:32,50391835,135,5417,7540.58984375
2016-02-22 06:22:33,50391836,135,5417,7540.58984375
2016-02-22 06:27:33,50391837,135,5417,7540.60009765625
2016-02-22 06:32:33,50391838,135,5417,7540.60009765625
2016-02-22 06:37:33,50394499,135,5417,7540.60986328125
2016-02-22 06:42:33,50394501,135,5417,7540.60986328125
2016-02-22 06:47:34,50394503,135,5417,7540.60986328125
2016-02-22 06:52:34,50397577,135,5417,7540.6201171875
2016-02-22 06:57:34,50397591,135,5417,7540.6201171875
2016-02-22 07:02:34,50397599,135,5417,7540.6298828125
2016-02-22 07:07:34,50399810,135,5417,7540.6298828125
2016-02-22 07:12:35,50399811,135,5417,7540.6298828125
2016-02-22 07:17:35,50399813,135,5417,7540.64013671875
2016-02-22 07:22:35,50402448,135,5417,7540.64013671875
2016-02-22 07:27:35,50402449,135,5417,7540.64013671875
2016-02-22 07:32:35,50402450,135,5417,7540.64990234375
2016-02-22 07:37:36,50405446,135,5417,7540.64990234375
2016-02-22 07:42:36,50405447,135,5417,7540.64990234375
2016-02-22 07:47:36,50405448,135,5417,7540.66015625
2016-02-22 07:52:36,50407782,135,5417,7540.66015625
2016-02-22 07:57:36,50407783,135,5417,7540.66015625
2016-02-22 08:02:37,50407784,135,5417,7540.669921875
2016-02-22 08:07:37,50410771,135,5417,7540.669921875
2016-02-22 08:12:37,50410772,135,5417,7540.669921875
2016-02-22 08:17:37,50410773,135,5417,7540.68017578125
2016-02-22 08:22:37,50413413,135,5417,7540.68017578125
2016-02-22 08:27:38,50413437,135,5417,7540.68017578125
2016-02-22 08:32:38,50413448,135,5417,7540.68994140625
2016-02-22 08:37:38,50415625,135,5417,7540.68994140625
2016-02-22 08:42:38,50415639,135,5417,7540.68994140625
2016-02-22 08:47:38,50415657,135,5417,7540.7001953125
2016-02-22 08:52:39,50418705,135,5417,7540.7001953125
2016-02-22 08:57:39,50418706,135,5417,7540.7001953125
2016-02-22 09:02:39,50418707,135,5417,7540.7099609375
2016-02-22 09:07:39,50421342,135,5417,7540.7099609375
2016-02-22 09:12:39,50421357,135,5417,7540.7099609375
2016-02-22 09:17:40,50421377,135,5417,7540.72021484375
2016-02-22 09:22:40,50423609,135,5417,7540.72021484375
2016-02-22 09:27:40,50423610,135,5417,7540.72021484375
2016-02-22 09:32:40,50423611,135,5417,7540.72998046875
2016-02-22 09:37:40,50426589,135,5417,7540.72998046875
2016-02-22 09:42:41,50426590,135,5417,7540.72998046875
2016-02-22 09:47:41,50426591,135,5417,7540.740234375
