2016-03-09 07:00:00,54388650,127,129,4357304
2016-03-09 07:15:00,54391249,127,129,4357316.5
2016-03-09 07:30:00,54393568,127,129,4357329
2016-03-09 07:45:00,54395876,127,129,4357338.5
2016-03-09 08:00:00,54396814,127,129,4357347.5
2016-03-09 08:15:00,54398681,127,129,4357356.5
2016-03-09 08:30:00,54401124,127,129,4357364.5
2016-03-09 08:45:00,54403285,127,129,4357374
2016-03-09 09:00:00,54405736,127,129,4357382.5
2016-03-09 09:15:00,54408049,127,129,4357391.5
2016-03-09 09:30:00,54410285,127,129,4357400.5
2016-03-09 09:45:00,54412425,127,129,4357409.5
2016-03-09 10:00:00,54414696,127,129,4357418
2016-03-09 10:15:00,54416828,127,129,4357427
2016-03-09 10:30:00,54419502,127,129,4357435.5
2016-03-09 10:45:00,54420487,127,129,4357443.5
2016-03-09 11:00:00,54422634,127,129,4357452.5
2016-03-09 11:15:00,54424902,127,129,4357461
2016-03-09 11:30:00,54427074,127,129,4357470.5
2016-03-09 11:45:00,54429460,127,129,4357478.5
2016-03-09 12:00:00,54431545,127,129,4357488
2016-03-09 12:15:00,54433826,127,129,4357496.5
2016-03-09 12:30:00,54436024,127,129,4357505.5
2016-03-09 12:45:00,54438800,127,129,4357516
2016-03-09 13:00:00,54439361,127,129,4357527.5
2016-03-09 13:15:00,54441729,127,129,4357543
2016-03-09 13:30:00,54444142,127,129,4357560
2016-03-09 13:45:00,54446298,127,129,4357579
2016-03-09 14:00:00,54448582,127,129,4357598
2016-03-09 14:15:00,54450669,127,129,4357620
2016-03-09 14:30:00,54452847,127,129,4357642
2016-03-09 14:45:00,54455174,127,129,4357665.5
2016-03-09 15:00:00,54457421,127,129,4357687.5
2016-03-09 15:15:00,54459534,127,129,4357715.5
2016-03-09 15:30:00,54462166,127,129,4357745.5
2016-03-09 15:45:00,54463941,127,129,4357776.5
2016-03-09 16:00:00,54466589,127,129,4357802.5
2016-03-09 16:15:00,54468727,127,129,4357832
2016-03-09 16:30:00,54470948,127,129,4357860
2016-03-09 16:45:00,54471493,127,129,4357893
2016-03-09 17:00:00,54473711,127,129,4357929.5
2016-03-09 17:15:00,54476103,127,129,4357961
2016-03-09 17:30:00,54478286,127,129,4357993.5
2016-03-09 17:45:00,54481377,127,129,4358022.5
2016-03-09 18:00:00,54483517,127,129,4358056.5
2016-03-09 18:15:00,54485776,127,129,4358093
2016-03-09 18:30:00,54487877,127,129,4358128.5
2016-03-09 18:45:00,54490181,127,129,4358158.5
2016-03-09 19:00:00,54492301,127,129,4358190.5
2016-03-09 19:15:00,54492970,127,129,4358220
2016-03-09 19:30:00,54495134,127,129,4358251
2016-03-09 19:45:00,54497322,127,129,4358284
2016-03-09 20:00:00,54499780,127,129,4358317
2016-03-09 20:15:00,54502238,127,129,4358356.5
2016-03-09 20:30:00,54504526,127,129,4358390.5
2016-03-09 20:45:00,54506799,127,129,4358424.5
2016-03-09 21:00:00,54509311,127,129,4358458.5
2016-03-09 21:15:00,54511531,127,129,4358492.5
2016-03-09 21:30:00,54513681,127,129,4358521
2016-03-09 21:45:00,54515871,127,129,4358552
2016-03-09 22:00:00,54516430,127,129,4358580.5
2016-03-09 22:15:00,54519010,127,129,4358609.5
2016-03-09 22:30:00,54521215,127,129,4358645.5
2016-03-09 22:45:00,54523539,127,129,4358681
2016-03-09 23:00:00,54525633,127,129,4358715
2016-03-09 23:15:00,54527845,127,129,4358745
2016-03-09 23:30:00,54530162,127,129,4358776
2016-03-09 23:45:00,54532259,127,129,4358810
2016-03-10 00:00:00,54534480,127,129,4358843.5
2016-03-10 00:15:00,54536809,127,129,4358871.5
2016-03-10 00:30:00,54539111,127,129,4358899.5
2016-03-10 00:45:00,54541579,127,129,4358924
2016-03-10 01:00:00,54542190,127,129,4358948
2016-03-10 01:15:00,54544734,127,129,4358974
2016-03-10 01:30:00,54547015,127,129,4358998
2016-03-10 01:45:00,54549414,127,129,4359024.5
2016-03-10 02:00:00,54551687,127,129,4359052.5
2016-03-10 02:15:00,54553918,127,129,4359085.5
2016-03-10 02:30:00,54556513,127,129,4359113.5
2016-03-10 02:45:00,54557390,127,129,4359138.5
2016-03-10 03:00:00,54559601,127,129,4359165.5
2016-03-10 03:15:00,54561978,127,129,4359190
2016-03-10 03:30:00,54563981,127,129,4359216
2016-03-10 03:45:00,54566304,127,129,4359242.5
2016-03-10 04:00:00,54568437,127,129,4359272.5
2016-03-10 04:15:00,54570725,127,129,4359299.5
2016-03-10 04:30:00,54572914,127,129,4359325
2016-03-10 04:45:00,54575162,127,129,4359348.5
2016-03-10 05:00:00,54577443,127,129,4359376
2016-03-10 05:15:00,54579908,127,129,4359401
2016-03-10 05:30:00,54582245,127,129,4359427.5
2016-03-10 05:45:00,54584504,127,129,4359450
2016-03-10 06:00:00,54584959,127,129,4359469
2016-03-10 06:15:00,54587175,127,129,4359488
2016-03-10 06:30:00,54589420,127,129,4359504.5
2016-03-10 06:45:00,54591631,127,129,4359519
2016-03-10 07:00:00,54594135,127,129,4359533
2016-03-10 07:15:00,54596616,127,129,4359547
2016-03-10 07:30:00,54599006,127,129,4359559.5
2016-03-10 07:45:00,54601295,127,129,4359571.5
2016-03-10 08:00:00,54603472,127,129,4359582
2016-03-10 08:15:00,54605786,127,129,4359593
2016-03-10 08:30:00,54607954,127,129,4359603.5
2016-03-10 08:45:00,54608644,127,129,4359613.5
2016-03-10 09:00:00,54610696,127,129,4359624
2016-03-10 09:15:00,54613184,127,129,4359633
2016-03-10 09:30:00,54615456,127,129,4359643
2016-03-10 09:45:00,54618139,127,129,4359651.5
2016-03-10 10:00:00,54620241,127,129,4359661
2016-03-10 10:15:00,54622550,127,129,4359670
2016-03-10 10:30:00,54624697,127,129,4359680
2016-03-10 10:45:00,54626872,127,129,4359689
2016-03-10 11:00:00,54629341,127,129,4359699
2016-03-10 11:15:00,54630116,127,129,4359708
2016-03-10 11:30:00,54632529,127,129,4359717
2016-03-10 11:45:00,54634629,127,129,4359726.5
2016-03-10 12:00:00,54636930,127,129,4359735.5
2016-03-10 12:15:00,54639241,127,129,4359745.5
2016-03-10 12:30:00,54641608,127,129,4359754.5
2016-03-10 12:45:00,54643668,127,129,4359765.5
2016-03-10 13:00:00,54646088,127,129,4359777
2016-03-10 13:15:00,54648515,127,129,4359792.5
2016-03-10 13:30:00,54650614,127,129,4359809
2016-03-10 13:45:00,54652862,127,129,4359827.5
2016-03-10 14:00:00,54655026,127,129,4359846
2016-03-10 14:15:00,54655708,127,129,4359866
2016-03-10 14:30:00,54657845,127,129,4359888
2016-03-10 14:45:00,54660153,127,129,4359911
2016-03-10 15:00:00,54662406,127,129,4359943.5
2016-03-10 15:15:00,54664815,127,129,4359973
2016-03-10 15:30:00,54667028,127,129,4360000
2016-03-10 15:45:00,54669398,127,129,4360023.5
2016-03-10 16:00:00,54671701,127,129,4360050
2016-03-10 16:15:00,54673935,127,129,4360076.5
2016-03-10 16:30:00,54676068,127,129,4360110
2016-03-10 16:45:00,54678531,127,129,4360137.5
2016-03-10 17:00:00,54680727,127,129,4360166
2016-03-10 17:15:00,54681611,127,129,4360193
2016-03-10 17:30:00,54683954,127,129,4360222
2016-03-10 17:45:00,54686103,127,129,4360258
2016-03-10 18:00:00,54688350,127,129,4360287.5
2016-03-10 18:15:00,54690375,127,129,4360319
2016-03-10 18:30:00,54692716,127,129,4360348.5
2016-03-10 18:45:00,54694928,127,129,4360379.5
2016-03-10 19:00:00,54697385,127,129,4360411
2016-03-10 19:15:00,54699514,127,129,4360447.5
2016-03-10 19:30:00,54849692,127,129,4360480.5
2016-03-10 19:45:00,54851990,127,129,4360514
2016-03-10 20:00:00,54854578,127,129,4360549.5
2016-03-10 20:15:00,54857111,127,129,4360585
2016-03-10 20:30:00,54859324,127,129,4360618
2016-03-10 20:45:00,54861865,127,129,4360655.5
2016-03-10 21:00:00,54864450,127,129,4360689.5
2016-03-10 21:15:00,54867202,127,129,4360727.5
2016-03-10 21:30:00,54870061,127,129,4360762
2016-03-10 21:45:00,54872392,127,129,4360795
2016-03-10 22:00:00,54875008,127,129,4360825
2016-03-10 22:15:00,54877438,127,129,4360862.5
2016-03-10 22:30:00,54881401,127,129,4360896
2016-03-10 22:45:00,54884233,127,129,4360925.5
2016-03-10 23:00:00,54886761,127,129,4360956
2016-03-10 23:15:00,54889047,127,129,4360985
2016-03-10 23:30:00,54891624,127,129,4361015
2016-03-10 23:45:00,54894105,127,129,4361042.5
2016-03-11 00:00:00,54896505,127,129,4361072.5
2016-03-11 00:15:00,54899436,127,129,4361100
2016-03-11 00:30:00,54902130,127,129,4361128
2016-03-11 00:45:00,54904819,127,129,4361153.5
2016-03-11 01:00:00,54907368,127,129,4361182
2016-03-11 01:15:00,54910179,127,129,4361214.5
2016-03-11 01:30:00,54912828,127,129,4361246.5
2016-03-11 01:45:00,54915405,127,129,4361273.5
2016-03-11 02:00:00,54918414,127,129,4361302.5
2016-03-11 02:15:00,54921163,127,129,4361334
2016-03-11 02:30:00,54923795,127,129,4361368.5
2016-03-11 02:45:00,54926708,127,129,4361398
2016-03-11 03:00:00,54929351,127,129,4361431
2016-03-11 03:15:00,54930432,127,129,4361460.5
2016-03-11 03:30:00,54933092,127,129,4361489.5
2016-03-11 03:45:00,54935980,127,129,4361518
2016-03-11 04:00:00,54938794,127,129,4361548
2016-03-11 04:15:00,54941513,127,129,4361579
2016-03-11 04:30:00,54944393,127,129,4361604.5
2016-03-11 04:45:00,54947035,127,129,4361629.5
2016-03-11 05:00:00,54949879,127,129,4361655.5
2016-03-11 05:15:00,54952690,127,129,4361682
2016-03-11 05:30:00,54955447,127,129,4361704
2016-03-11 05:45:00,54958145,127,129,4361726
2016-03-11 06:00:00,54961015,127,129,4361744.5
2016-03-11 06:15:00,54963668,127,129,4361763.5
2016-03-11 06:30:00,54966341,127,129,4361779.5
2016-03-11 06:45:00,54967334,127,129,4361793
2016-03-11 07:00:00,54969906,127,129,4361807
2016-03-11 07:15:00,54972956,127,129,4361819.5
2016-03-11 07:30:00,54975560,127,129,4361833
2016-03-11 07:45:00,54978332,127,129,4361843.5
2016-03-11 08:00:00,54980924,127,129,4361853.5
2016-03-11 08:15:00,54983719,127,129,4361863
2016-03-11 08:30:00,54986496,127,129,4361873
2016-03-11 08:45:00,54989092,127,129,4361882
2016-03-11 09:00:00,54991729,127,129,4361892
2016-03-11 09:15:00,54994476,127,129,4361901
2016-03-11 09:30:00,54997251,127,129,4361911
2016-03-11 09:45:00,54999943,127,129,4361920
2016-03-11 10:00:00,55002424,127,129,4361930
2016-03-11 10:15:00,55005416,127,129,4361939
2016-03-11 10:30:00,55007952,127,129,4361948.5
2016-03-11 10:45:00,55010750,127,129,4361957.5
2016-03-11 11:00:00,55013458,127,129,4361967.5
2016-03-11 11:15:00,55016481,127,129,4361977
2016-03-11 11:30:00,55017450,127,129,4361986
2016-03-11 11:45:00,55020283,127,129,4361996
2016-03-11 12:00:00,55023128,127,129,4362005
2016-03-11 12:15:00,55026085,127,129,4362015
2016-03-11 12:30:00,55028991,127,129,4362024
2016-03-11 12:45:00,55031562,127,129,4362035.5
2016-03-11 13:00:00,55034143,127,129,4362048
2016-03-11 13:15:00,55036809,127,129,4362064.5
2016-03-11 13:30:00,55039921,127,129,4362081.5
2016-03-11 13:45:00,55042412,127,129,4362101
2016-03-11 14:00:00,55045183,127,129,4362119.5
2016-03-11 14:15:00,55047927,127,129,4362141.5
2016-03-11 14:30:00,55048585,127,129,4362168.5
2016-03-11 14:45:00,55051599,127,129,4362195
2016-03-11 15:00:00,55053964,127,129,4362219
2016-03-11 15:15:00,55057026,127,129,4362241.5
2016-03-11 15:30:00,55059711,127,129,4362265
2016-03-11 15:45:00,55062703,127,129,4362290
2016-03-11 16:00:00,55065161,127,129,4362322
2016-03-11 16:15:00,55068193,127,129,4362353
2016-03-11 16:30:00,55070866,127,129,4362385.5
2016-03-11 16:45:00,55073641,127,129,4362417.5
2016-03-11 17:00:00,55076177,127,129,4362451.5
2016-03-11 17:15:00,55079043,127,129,4362481
2016-03-11 17:30:00,55080389,127,129,4362510
2016-03-11 17:45:00,55082892,127,129,4362541
2016-03-11 18:00:00,55085599,127,129,4362570
2016-03-11 18:15:00,55088393,127,129,4362603
2016-03-11 18:30:00,55091137,127,129,4362638.5
2016-03-11 18:45:00,55093886,127,129,4362672.5
2016-03-11 19:00:00,55096649,127,129,4362701
2016-03-11 19:15:00,55099313,127,129,4362733
2016-03-11 19:30:00,55102100,127,129,4362763
2016-03-11 19:45:00,55104668,127,129,4362799
2016-03-11 20:00:00,55107506,127,129,4362833.5
2016-03-11 20:15:00,55110228,127,129,4362868.5
2016-03-11 20:30:00,55113137,127,129,4362896.5
2016-03-11 20:45:00,55115524,127,129,4362933.5
2016-03-11 21:00:00,55118873,127,129,4362965
2016-03-11 21:15:00,55120091,127,129,4362995
2016-03-11 21:30:00,55122698,127,129,4363025.5
2016-03-11 21:45:00,55125411,127,129,4363057.5
2016-03-11 22:00:00,55128289,127,129,4363092
2016-03-11 22:15:00,55131097,127,129,4363121
2016-03-11 22:30:00,55133930,127,129,4363150.5
2016-03-11 22:45:00,55136646,127,129,4363178
2016-03-11 23:00:00,55139290,127,129,4363208.5
2016-03-11 23:15:00,55142004,127,129,4363237
2016-03-11 23:30:00,55144693,127,129,4363267.5
2016-03-11 23:45:00,55147476,127,129,4363302
2016-03-12 00:00:00,55150096,127,129,4363336
2016-03-12 00:15:00,55152789,127,129,4363365.5
2016-03-12 00:30:00,55155583,127,129,4363393
2016-03-12 00:45:00,55158626,127,129,4363423
2016-03-12 01:00:00,55159915,127,129,4363449.5
2016-03-12 01:15:00,55162584,127,129,4363474
2016-03-12 01:30:00,55165182,127,129,4363502
2016-03-12 01:45:00,55167556,127,129,4363529
2016-03-12 02:00:00,55170522,127,129,4363550.5
2016-03-12 02:15:00,55173386,127,129,4363573
2016-03-12 02:30:00,55176129,127,129,4363594.5
2016-03-12 02:45:00,55178724,127,129,4363617
2016-03-12 03:00:00,55181395,127,129,4363637.5
2016-03-12 03:15:00,55184162,127,129,4363659.5
2016-03-12 03:30:00,55186898,127,129,4363679.5
2016-03-12 03:45:00,55189769,127,129,4363701.5
2016-03-12 04:00:00,55192306,127,129,4363722
2016-03-12 04:15:00,55194996,127,129,4363743
2016-03-12 04:30:00,55197551,127,129,4363762.5
2016-03-12 04:45:00,55200293,127,129,4363782.5
2016-03-12 05:00:00,55203190,127,129,4363803
2016-03-12 05:15:00,55204396,127,129,4363827
2016-03-12 05:30:00,55207096,127,129,4363852
2016-03-12 05:45:00,55210141,127,129,4363870.5
2016-03-12 06:00:00,55212600,127,129,4363891.5
2016-03-12 06:15:00,55215262,127,129,4363906
2016-03-12 06:30:00,55218034,127,129,4363921.5
2016-03-12 06:45:00,55220879,127,129,4363934
2016-03-12 07:00:00,55223305,127,129,4363946.5
2016-03-12 07:15:00,55226153,127,129,4363959
2016-03-12 07:30:00,55228678,127,129,4363971
2016-03-12 07:45:00,55231504,127,129,4363981
2016-03-12 08:00:00,55234292,127,129,4363991
2016-03-12 08:15:00,55236842,127,129,4364000.5
2016-03-12 08:30:00,55239717,127,129,4364010
2016-03-12 08:45:00,55242547,127,129,4364018.5
2016-03-12 09:00:00,55245143,127,129,4364028
2016-03-12 09:15:00,55247841,127,129,4364036.5
2016-03-12 09:30:00,55248977,127,129,4364045.5
2016-03-12 09:45:00,55251729,127,129,4364055
2016-03-12 10:00:00,55254625,127,129,4364064
2016-03-12 10:15:00,55257771,127,129,4364073.5
2016-03-12 10:30:00,55260603,127,129,4364082.5
2016-03-12 10:45:00,55263446,127,129,4364091.5
2016-03-12 11:00:00,55266286,127,129,4364100.5
2016-03-12 11:15:00,55268852,127,129,4364110
2016-03-12 11:30:00,55271386,127,129,4364119
2016-03-12 11:45:00,55274083,127,129,4364128.5
2016-03-12 12:00:00,55276869,127,129,4364137
2016-03-12 12:15:00,55279564,127,129,4364146.5
2016-03-12 12:30:00,55290530,127,129,NULL
2016-03-12 12:45:00,55290546,127,129,NULL
2016-03-12 13:00:00,55290562,127,129,NULL
2016-03-12 13:15:00,55290578,127,129,NULL
2016-03-12 13:30:00,55292648,127,129,4364196
2016-03-12 13:45:00,55295319,127,129,4364208.5
2016-03-12 14:00:00,55297997,127,129,4364220
2016-03-12 14:15:00,55300661,127,129,4364234.5
2016-03-12 14:30:00,55303578,127,129,4364248
2016-03-12 14:45:00,55304700,127,129,4364261
2016-03-12 15:00:00,55307550,127,129,4364275.5
2016-03-12 15:15:00,55310248,127,129,4364289.5
2016-03-12 15:30:00,55312806,127,129,4364305
2016-03-12 15:45:00,55315575,127,129,4364320
2016-03-12 16:00:00,55318268,127,129,4364337
2016-03-12 16:15:00,55321211,127,129,4364353
2016-03-12 16:30:00,55323659,127,129,4364371
2016-03-12 16:45:00,55326575,127,129,4364388.5
2016-03-12 17:00:00,55329122,127,129,4364409
2016-03-12 17:15:00,55332184,127,129,4364428.5
2016-03-12 17:30:00,55334593,127,129,4364448
2016-03-12 17:45:00,55337510,127,129,4364466
2016-03-12 18:00:00,55340148,127,129,4364486
2016-03-12 18:15:00,55342799,127,129,4364508.5
2016-03-12 18:30:00,55343815,127,129,4364533.5
2016-03-12 18:45:00,55346484,127,129,4364556.5
2016-03-12 19:00:00,55349499,127,129,4364575.5
2016-03-12 19:15:00,55352160,127,129,4364596
2016-03-12 19:30:00,55354853,127,129,4364617.5
2016-03-12 19:45:00,55357679,127,129,4364641.5
2016-03-12 20:00:00,55360457,127,129,4364663
2016-03-12 20:15:00,55363241,127,129,4364684.5
2016-03-12 20:30:00,55364660,127,129,4364707.5
2016-03-12 20:45:00,55368858,127,129,4364729
2016-03-12 21:00:00,55369927,127,129,4364748.5
2016-03-12 21:15:00,55372793,127,129,4364766
2016-03-12 21:30:00,55375423,127,129,4364784
2016-03-12 21:45:00,55378251,127,129,4364800.5
2016-03-12 22:00:00,55380866,127,129,4364819
2016-03-12 22:15:00,55383909,127,129,4364835
2016-03-12 22:30:00,55386183,127,129,4364855.5
2016-03-12 22:45:00,55388995,127,129,4364876
2016-03-12 23:00:00,55391667,127,129,4364894.5
2016-03-12 23:15:00,55394528,127,129,4364913.5
2016-03-12 23:30:00,55397035,127,129,4364935
2016-03-12 23:45:00,55399895,127,129,4364951
2016-03-13 00:00:00,55400850,127,129,4364967
2016-03-13 00:15:00,55403740,127,129,4364984
2016-03-13 00:30:00,55406458,127,129,4365000.5
2016-03-13 00:45:00,55409264,127,129,4365017.5
2016-03-13 01:00:00,55411918,127,129,4365033
2016-03-13 01:15:00,55414712,127,129,4365049
2016-03-13 01:30:00,55417337,127,129,4365064.5
2016-03-13 01:45:00,55419937,127,129,4365080.5
2016-03-13 02:00:00,55422715,127,129,4365096
2016-03-13 02:15:00,55425407,127,129,4365115.5
2016-03-13 02:30:00,55428042,127,129,4365136
2016-03-13 02:45:00,55430695,127,129,4365157
2016-03-13 03:00:00,55433323,127,129,4365173
2016-03-13 03:15:00,55435940,127,129,4365186
2016-03-13 03:30:00,55437317,127,129,4365197.5
2016-03-13 03:45:00,55439938,127,129,4365207
2016-03-13 04:00:00,55442565,127,129,4365216.5
2016-03-13 04:15:00,55445654,127,129,4365225.5
2016-03-13 04:30:00,55448221,127,129,4365235
2016-03-13 04:45:00,55450895,127,129,4365244
2016-03-13 05:00:00,55453540,127,129,4365255.5
2016-03-13 05:15:00,55456106,127,129,4365266.5
2016-03-13 05:30:00,55458731,127,129,4365277
2016-03-13 05:45:00,55461679,127,129,4365286.5
2016-03-13 06:00:00,55464771,127,129,4365297
2016-03-13 06:15:00,55467458,127,129,4365306.5
2016-03-13 06:30:00,55468515,127,129,4365316.5
2016-03-13 06:45:00,55471135,127,129,4365326.5
2016-03-13 07:00:00,55473790,127,129,4365335.5
2016-03-13 07:15:00,55476402,127,129,4365346
2016-03-13 07:30:00,55478925,127,129,4365355
2016-03-13 07:45:00,55481518,127,129,4365365
2016-03-13 08:00:00,55484433,127,129,4365374
2016-03-13 08:15:00,55487071,127,129,4365384
2016-03-13 08:30:00,55489789,127,129,4365393.5
2016-03-13 08:45:00,55492587,127,129,4365403.5
2016-03-13 09:00:00,55495415,127,129,4365412.5
2016-03-13 09:15:00,55498118,127,129,4365422.5
2016-03-13 09:30:00,55501022,127,129,4365431.5
2016-03-13 09:45:00,55503695,127,129,4365441.5
2016-03-13 10:00:00,55506595,127,129,4365451
2016-03-13 10:15:00,55509196,127,129,4365460.5
2016-03-13 10:30:00,55511835,127,129,4365470
2016-03-13 10:45:00,55513272,127,129,4365479.5
2016-03-13 11:00:00,55515689,127,129,4365489.5
2016-03-13 11:15:00,55518738,127,129,4365498.5
2016-03-13 11:30:00,55521143,127,129,4365508.5
2016-03-13 11:45:00,55523949,127,129,4365517.5
2016-03-13 12:00:00,55526570,127,129,4365527.5
2016-03-13 12:15:00,55529380,127,129,4365538
2016-03-13 12:30:00,55531804,127,129,4365550.5
2016-03-13 12:45:00,55534858,127,129,4365562
2016-03-13 13:00:00,55537428,127,129,4365574.5
2016-03-13 13:15:00,55540270,127,129,4365587.5
2016-03-13 13:30:00,55543063,127,129,4365601.5
2016-03-13 13:45:00,55545697,127,129,4365615
2016-03-13 14:00:00,55548249,127,129,4365629
2016-03-13 14:15:00,55550889,127,129,4365643
2016-03-13 14:30:00,55551870,127,129,4365659
2016-03-13 14:45:00,55554497,127,129,4365680.5
2016-03-13 15:00:00,55557385,127,129,4365701.5
2016-03-13 15:15:00,55559914,127,129,4365719.5
2016-03-13 15:30:00,55562810,127,129,4365735.5
2016-03-13 15:45:00,55565223,127,129,4365752.5
2016-03-13 16:00:00,55568102,127,129,4365769.5
2016-03-13 16:15:00,55570751,127,129,4365787.5
2016-03-13 16:30:00,55573398,127,129,4365804
2016-03-13 16:45:00,55576014,127,129,4365822
2016-03-13 17:00:00,55578928,127,129,4365839.5
2016-03-13 17:15:00,55581895,127,129,4365858.5
2016-03-13 17:30:00,55583596,127,129,4365877.5
2016-03-13 17:45:00,55586295,127,129,4365900.5
2016-03-13 18:00:00,55589095,127,129,4365923
2016-03-13 18:15:00,55591705,127,129,4365940
2016-03-13 18:30:00,55594427,127,129,4365959
2016-03-13 18:45:00,55597102,127,129,4365977
2016-03-13 19:00:00,55599760,127,129,4365996.5
2016-03-13 19:15:00,55602756,127,129,4366014
2016-03-13 19:30:00,55604984,127,129,4366033.5
2016-03-13 19:45:00,55608019,127,129,4366052
2016-03-13 20:00:00,55610632,127,129,4366079.5
2016-03-13 20:15:00,55611913,127,129,4366103.5
2016-03-13 20:30:00,55614529,127,129,4366124
2016-03-13 20:45:00,55617307,127,129,4366143
2016-03-13 21:00:00,55619873,127,129,4366160.5
2016-03-13 21:15:00,55622531,127,129,4366179.5
2016-03-13 21:30:00,55625277,127,129,4366197
2016-03-13 21:45:00,55628145,127,129,4366216
2016-03-13 22:00:00,55631061,127,129,4366235
2016-03-13 22:15:00,55633455,127,129,4366255.5
2016-03-13 22:30:00,55636042,127,129,4366274
2016-03-13 22:45:00,55638728,127,129,4366292.5
2016-03-13 23:00:00,55641468,127,129,4366311
2016-03-13 23:15:00,55644080,127,129,4366330
2016-03-13 23:30:00,55647116,127,129,4366347.5
2016-03-13 23:45:00,55649861,127,129,4366366.5
2016-03-14 00:00:00,55652442,127,129,4366384.5
2016-03-14 00:15:00,55655044,127,129,4366403
2016-03-14 00:30:00,55657698,127,129,4366425.5
2016-03-14 00:45:00,55660268,127,129,4366450
2016-03-14 01:00:00,55663051,127,129,4366469.5
2016-03-14 01:15:00,55664058,127,129,4366487.5
2016-03-14 01:30:00,55666799,127,129,4366510.5
2016-03-14 01:45:00,55669613,127,129,4366533
2016-03-14 02:00:00,55672343,127,129,4366555.5
2016-03-14 02:15:00,55675195,127,129,4366572.5
2016-03-14 02:30:00,55677909,127,129,4366588.5
2016-03-14 02:45:00,55680666,127,129,4366602.5
2016-03-14 03:00:00,55683302,127,129,4366617.5
2016-03-14 03:15:00,55686332,127,129,4366631
2016-03-14 03:30:00,55688930,127,129,4366643.5
2016-03-14 03:45:00,55691891,127,129,4366655.5
2016-03-14 04:00:00,55693790,127,129,4366667
2016-03-14 04:15:00,55697344,127,129,4366679.5
2016-03-14 04:30:00,55700768,127,129,4366691
2016-03-14 04:45:00,55704166,127,129,4366703
2016-03-14 05:00:00,55707647,127,129,4366715
2016-03-14 05:15:00,55711373,127,129,4366725.5
2016-03-14 05:30:00,55714995,127,129,4366735
2016-03-14 05:45:00,55718627,127,129,4366745.5
2016-03-14 06:00:00,55722102,127,129,4366755.5
2016-03-14 06:15:00,55724747,127,129,4366765.5
2016-03-14 06:30:00,55727255,127,129,4366775
2016-03-14 06:45:00,55729759,127,129,4366785.5
2016-03-14 07:00:00,55732493,127,129,4366795
2016-03-14 07:15:00,55735212,127,129,4366805.5
2016-03-14 07:30:00,55738302,127,129,4366815.5
2016-03-14 07:45:00,55739551,127,129,4366825.5
2016-03-14 08:00:00,55742275,127,129,4366836
2016-03-14 08:15:00,55745256,127,129,4366846
2016-03-14 08:30:00,55747630,127,129,4366856
2016-03-14 08:45:00,55750700,127,129,4366865.5
2016-03-14 09:00:00,55753268,127,129,4366876
2016-03-14 09:15:00,55755931,127,129,4366885.5
2016-03-14 09:30:00,55758841,127,129,4366896
2016-03-14 09:45:00,55761710,127,129,4366905.5
2016-03-14 10:00:00,55762997,127,129,4366915.5
2016-03-14 10:15:00,55765425,127,129,4366926
2016-03-14 10:30:00,55768277,127,129,4366935.5
2016-03-14 10:45:00,55770728,127,129,4366946
2016-03-14 11:00:00,55773878,127,129,4366955.5
2016-03-14 11:15:00,55776605,127,129,4366966
2016-03-14 11:30:00,55779237,127,129,4366975.5
2016-03-14 11:45:00,55781842,127,129,4366987
2016-03-14 12:00:00,55784639,127,129,4366998.5
2016-03-14 12:15:00,55787229,127,129,4367014
2016-03-14 12:30:00,55790159,127,129,4367030
2016-03-14 12:45:00,55792775,127,129,4367048.5
2016-03-14 13:00:00,55795418,127,129,4367066
2016-03-14 13:15:00,55796678,127,129,4367085.5
2016-03-14 13:30:00,55799253,127,129,4367107.5
2016-03-14 13:45:00,55802131,127,129,4367128.5
2016-03-14 14:00:00,55804853,127,129,4367156.5
2016-03-14 14:15:00,55807745,127,129,4367185.5
2016-03-14 14:30:00,55810177,127,129,4367212
2016-03-14 14:45:00,55813194,127,129,4367235
2016-03-14 15:00:00,55815826,127,129,4367259
2016-03-14 15:15:00,55818523,127,129,4367283
2016-03-14 15:30:00,55821142,127,129,4367311
2016-03-14 15:45:00,55823919,127,129,4367342.5
2016-03-14 16:00:00,55826532,127,129,4367373
2016-03-14 16:15:00,55829517,127,129,4367399.5
2016-03-14 16:30:00,55830658,127,129,4367427
2016-03-14 16:45:00,55833254,127,129,4367456
2016-03-14 17:00:00,55835874,127,129,4367483.5
2016-03-14 17:15:00,55838569,127,129,4367520.5
2016-03-14 17:30:00,55841532,127,129,4367555.5
2016-03-14 17:45:00,55844218,127,129,4367588
2016-03-14 18:00:00,55846996,127,129,4367618
2016-03-14 18:15:00,55849626,127,129,4367650
2016-03-14 18:30:00,55852561,127,129,4367685.5
2016-03-14 18:45:00,55855250,127,129,4367723.5
2016-03-14 19:00:00,55857887,127,129,4367754
2016-03-14 19:15:00,55860699,127,129,4367785
2016-03-14 19:30:00,55863843,127,129,4367814
2016-03-14 19:45:00,55866397,127,129,4367850.5
2016-03-14 20:00:00,55869148,127,129,4367884
2016-03-14 20:15:00,55871741,127,129,4367916
2016-03-14 20:30:00,55872796,127,129,4367944.5
2016-03-14 20:45:00,55875603,127,129,4367972
2016-03-14 21:00:00,55878256,127,129,4368005
2016-03-14 21:15:00,55881298,127,129,4368036.5
