2016-02-17 01:00:00,49048060,256,129,5990957.933
2016-02-17 01:15:00,49049780,256,129,5990992.768
2016-02-17 01:30:00,49051941,256,129,5991026.562
2016-02-17 01:45:00,49054045,256,129,5991060.253
2016-02-17 02:00:00,49056188,256,129,5991093.381
2016-02-17 02:15:00,49058315,256,129,5991127.707
2016-02-17 02:30:00,49060445,256,129,5991161.912
2016-02-17 02:45:00,49062562,256,129,5991194.657
2016-02-17 03:00:00,49064674,256,129,5991227.977
2016-02-17 03:15:00,49065747,256,129,5991261.456
2016-02-17 03:30:00,49069057,256,129,5991296.373
2016-02-17 03:45:00,49071130,256,129,5991331.409
2016-02-17 04:00:00,49073312,256,129,5991364.677
2016-02-17 04:15:00,49075414,256,129,5991397.126
2016-02-17 04:30:00,49077121,256,129,5991431.202
2016-02-17 04:45:00,49078306,256,129,5991465.027
2016-02-17 05:00:00,49081885,256,129,5991497.969
2016-02-17 05:15:00,49082399,256,129,5991528.909
2016-02-17 05:30:00,49086150,256,129,5991559.594
2016-02-17 05:45:00,49088277,256,129,5991587.007
2016-02-17 06:00:00,49090722,256,129,5991614.073
2016-02-17 06:15:00,49092954,256,129,5991637.337
2016-02-17 06:30:00,49094713,256,129,5991659.318
2016-02-17 06:45:00,49096835,256,129,5991677.05
2016-02-17 07:00:00,49099019,256,129,5991694.7
2016-02-17 07:15:00,49101077,256,129,5991704.935
2016-02-17 07:30:00,49103256,256,129,5991715.607
2016-02-17 07:45:00,49104526,256,129,5991724.721
2016-02-17 08:00:00,49107564,256,129,5991732.941
2016-02-17 08:15:00,49108317,256,129,5991741.1
2016-02-17 08:30:00,49111847,256,129,5991749.009
2016-02-17 08:45:00,49113951,256,129,5991756.838
2016-02-17 09:00:00,49114816,256,129,5991764.816
2016-02-17 09:15:00,49118244,256,129,5991772.523
2016-02-17 09:30:00,49120661,256,129,5991780.395
2016-02-17 09:45:00,49122509,256,129,5991788.373
2016-02-17 10:00:00,49124698,256,129,5991795.962
2016-02-17 10:15:00,49126930,256,129,5991803.515
2016-02-17 10:30:00,49128945,256,129,5991811.387
2016-02-17 10:45:00,49131058,256,129,5991818.832
2016-02-17 11:00:00,49133190,256,129,5991826.197
2016-02-17 11:15:00,49135074,256,129,5991833.769
2016-02-17 11:30:00,49136550,256,129,5991841.255
2016-02-17 11:45:00,49139570,256,129,5991849.958
2016-02-17 12:00:00,49140818,256,129,5991858.584
2016-02-17 12:15:00,49144302,256,129,5991866.229
2016-02-17 12:30:00,49146079,256,129,5991873.61
2016-02-17 12:45:00,49148168,256,129,5991880.903
2016-02-17 13:00:00,49150288,256,129,5991888.3
2016-02-17 13:15:00,49152461,256,129,5991896.232
2016-02-17 13:30:00,49154562,256,129,5991904.837
2016-02-17 13:45:00,49156733,256,129,5991913.863
2016-02-17 14:00:00,49158871,256,129,5991923.05
2016-02-17 14:15:00,49161418,256,129,5991938.244
2016-02-17 14:30:00,49163177,256,129,5991953.911
2016-02-17 14:45:00,49165284,256,129,5991969.166
2016-02-17 15:00:00,49167419,256,129,5991984.992
2016-02-17 15:15:00,49169571,256,129,5992003.824
2016-02-17 15:30:00,49171656,256,129,5992024.148
2016-02-17 15:45:00,49173008,256,129,5992044.82
2016-02-17 16:00:00,49176041,256,129,5992068.795
2016-02-17 16:15:00,49178534,256,129,5992094.548
2016-02-17 16:30:00,49230766,256,129,5992119.665
2016-02-17 16:45:00,49233378,256,129,5992145.034
2016-02-17 17:00:00,49235495,256,129,5992174.369
2016-02-17 17:15:00,49238143,256,129,5992205.232
2016-02-17 17:30:00,49240103,256,129,5992233.614
2016-02-17 17:45:00,49242263,256,129,5992261.335
2016-02-17 18:00:00,49246672,256,129,5992289.385
2016-02-17 18:15:00,49249662,256,129,5992318.171
2016-02-17 18:30:00,49251946,256,129,5992347.351
2016-02-17 18:45:00,49253528,256,129,5992377.261
2016-02-17 19:00:00,49255441,256,129,5992405.504
2016-02-17 19:15:00,49259332,256,129,5992433.702
2016-02-17 19:30:00,49262249,256,129,5992462.09
2016-02-17 19:45:00,49264595,256,129,5992489.847
2016-02-17 20:00:00,49267224,256,129,5992518.336
2016-02-17 20:15:00,49269870,256,129,5992548.332
2016-02-17 20:30:00,49272080,256,129,5992577.836
2016-02-17 20:45:00,49274034,256,129,5992606.436
2016-02-17 21:00:00,49278019,256,129,5992635.805
2016-02-17 21:15:00,49280503,256,129,5992666.351
2016-02-17 21:30:00,49283393,256,129,5992696.329
2016-02-17 21:45:00,49285750,256,129,5992726.196
2016-02-17 22:00:00,49288436,256,129,5992755.218
2016-02-17 22:15:00,49291088,256,129,5992786.624
2016-02-17 22:30:00,49293786,256,129,5992817.714
2016-02-17 22:45:00,49295245,256,129,5992849.796
2016-02-17 23:00:00,49297907,256,129,5992881.283
2016-02-17 23:15:00,49301788,256,129,5992912.757
2016-02-17 23:30:00,49304714,256,129,5992944.773
2016-02-17 23:45:00,49307077,256,129,5992976.008
2016-02-18 00:00:00,49309739,256,129,5993006.364
2016-02-18 00:15:00,49312499,256,129,5993036.098
2016-02-18 00:30:00,49314967,256,129,5993065.933
2016-02-18 00:45:00,49317643,256,129,5993095.963
2016-02-18 01:00:00,49320249,256,129,5993127.038
2016-02-18 01:15:00,49322922,256,129,5993156.418
2016-02-18 01:30:00,49325591,256,129,5993184.096
2016-02-18 01:45:00,49328210,256,129,5993211.315
2016-02-18 02:00:00,49330893,256,129,5993238.722
2016-02-18 02:15:00,49333613,256,129,5993266.271
2016-02-18 02:30:00,49336155,256,129,5993292.59
2016-02-18 02:45:00,49338757,256,129,5993317.227
2016-02-18 03:00:00,49341535,256,129,5993342.346
2016-02-18 03:15:00,49344074,256,129,5993367.272
2016-02-18 03:30:00,49346718,256,129,5993393.454
2016-02-18 03:45:00,49349336,256,129,5993419.85
2016-02-18 04:00:00,49352005,256,129,5993446.103
2016-02-18 04:15:00,49354741,256,129,5993470.471
2016-02-18 04:30:00,49357235,256,129,5993494.833
2016-02-18 04:45:00,49359871,256,129,5993519.117
2016-02-18 05:00:00,49362494,256,129,5993543.129
2016-02-18 05:15:00,49365138,256,129,5993566.662
2016-02-18 05:30:00,49367735,256,129,5993589.165
2016-02-18 05:45:00,49370399,256,129,5993610.846
2016-02-18 06:00:00,49372032,256,129,5993632.333
2016-02-18 06:15:00,49376076,256,129,5993653.2
2016-02-18 06:30:00,49378362,256,129,5993672.647
2016-02-18 06:45:00,49380964,256,129,5993689.303
2016-02-18 07:00:00,49383642,256,129,5993705.918
2016-02-18 07:15:00,49386245,256,129,5993715.425
2016-02-18 07:30:00,49388905,256,129,5993724.561
2016-02-18 07:45:00,49391507,256,129,5993732.391
2016-02-18 08:00:00,49394145,256,129,5993739.664
2016-02-18 08:15:00,49396333,256,129,5993747.399
2016-02-18 08:30:00,49398395,256,129,5993754.799
2016-02-18 08:45:00,49402073,256,129,5993762.167
2016-02-18 09:00:00,49405145,256,129,5993769.618
2016-02-18 09:15:00,49407324,256,129,5993776.766
2016-02-18 09:30:00,49409994,256,129,5993783.888
2016-02-18 09:45:00,49412576,256,129,5993792.621
2016-02-18 10:00:00,49415278,256,129,5993799.681
2016-02-18 10:15:00,49417855,256,129,5993806.703
2016-02-18 10:30:00,49420498,256,129,5993813.651
2016-02-18 10:45:00,49423109,256,129,5993820.733
2016-02-18 11:00:00,49425074,256,129,5993827.926
2016-02-18 11:15:00,49427360,256,129,5993834.941
2016-02-18 11:30:00,49431111,256,129,5993841.972
2016-02-18 11:45:00,49433780,256,129,5993849.011
2016-02-18 12:00:00,49436499,256,129,5993856.319
2016-02-18 12:15:00,49439354,256,129,5993863.344
2016-02-18 12:30:00,49441777,256,129,5993870.373
2016-02-18 12:45:00,49444396,256,129,5993877.268
2016-02-18 13:00:00,49447066,256,129,5993884.335
2016-02-18 13:15:00,49449643,256,129,5993891.589
2016-02-18 13:30:00,49452315,256,129,5993898.931
2016-02-18 13:45:00,49454686,256,129,5993906.616
2016-02-18 14:00:00,49457559,256,129,5993914.566
2016-02-18 14:15:00,49459578,256,129,5993927.137
2016-02-18 14:30:00,49462406,256,129,5993940.13
2016-02-18 14:45:00,49464805,256,129,5993954.113
2016-02-18 15:00:00,49466553,256,129,5993968.501
2016-02-18 15:15:00,49470817,256,129,5993985.866
2016-02-18 15:30:00,49473609,256,129,5994003.44
2016-02-18 15:45:00,49476061,256,129,5994023.07
2016-02-18 16:00:00,49478777,256,129,5994043.994
2016-02-18 16:15:00,49481360,256,129,5994066.66
2016-02-18 16:30:00,49484046,256,129,5994089.323
2016-02-18 16:45:00,49486657,256,129,5994112.236
2016-02-18 17:00:00,49489318,256,129,5994136.59
2016-02-18 17:15:00,49490877,256,129,5994162.079
2016-02-18 17:30:00,49494807,256,129,5994187.636
2016-02-18 17:45:00,49497316,256,129,5994213.443
2016-02-18 18:00:00,49500000,256,129,5994238.349
2016-02-18 18:15:00,49502896,256,129,5994265.327
2016-02-18 18:30:00,49505320,256,129,5994291.384
2016-02-18 18:45:00,49507928,256,129,5994317.628
2016-02-18 19:00:00,49510584,256,129,5994344.157
2016-02-18 19:15:00,49513192,256,129,5994372.188
2016-02-18 19:30:00,49515828,256,129,5994399.421
2016-02-18 19:45:00,49518017,256,129,5994426.305
2016-02-18 20:00:00,49519794,256,129,5994453.25
2016-02-18 20:15:00,49523156,256,129,5994480.409
2016-02-18 20:30:00,49526474,256,129,5994507.826
2016-02-18 20:45:00,49529084,256,129,5994535.681
2016-02-18 21:00:00,49531780,256,129,5994563.296
2016-02-18 21:15:00,49534388,256,129,5994589.858
2016-02-18 21:30:00,49537156,256,129,5994616.074
2016-02-18 21:45:00,49539652,256,129,5994641.584
2016-02-18 22:00:00,49542317,256,129,5994667.939
2016-02-18 22:15:00,49544883,256,129,5994694.164
2016-02-18 22:30:00,49547564,256,129,5994718.777
2016-02-18 22:45:00,49550157,256,129,5994743.398
2016-02-18 23:00:00,49552820,256,129,5994767.384
2016-02-18 23:15:00,49555001,256,129,5994790.613
2016-02-18 23:30:00,49557221,256,129,5994813.973
2016-02-18 23:45:00,49560756,256,129,5994837.652
2016-02-19 00:00:00,49563440,256,129,5994860.548
2016-02-19 00:15:00,49566428,256,129,5994884
2016-02-19 00:30:00,49568702,256,129,5994906.435
2016-02-19 00:45:00,49571378,256,129,5994929.458
2016-02-19 01:00:00,49574206,256,129,5994953.959
2016-02-19 01:15:00,49576718,256,129,5994979.253
2016-02-19 01:30:00,49579381,256,129,5995004.81
2016-02-19 01:45:00,49581988,256,129,5995030.412
2016-02-19 02:00:00,49584642,256,129,5995056.544
2016-02-19 02:15:00,49587402,256,129,5995083.67
2016-02-19 02:30:00,49589908,256,129,5995109.948
2016-02-19 02:45:00,49592504,256,129,5995134.574
2016-02-19 03:00:00,49595166,256,129,5995159.984
2016-02-19 03:15:00,49597763,256,129,5995185.654
2016-02-19 03:30:00,49599001,256,129,5995211.264
2016-02-19 03:45:00,49603042,256,129,5995237.879
2016-02-19 04:00:00,49604463,256,129,5995264.417
2016-02-19 04:15:00,49608770,256,129,5995290.052
2016-02-19 04:30:00,49611020,256,129,5995315.463
2016-02-19 04:45:00,49613636,256,129,5995340.869
2016-02-19 05:00:00,49616306,256,129,5995366.088
2016-02-19 05:15:00,49618911,256,129,5995389.951
2016-02-19 05:30:00,49621567,256,129,5995412.517
2016-02-19 05:45:00,49623660,256,129,5995433.558
2016-02-19 06:00:00,49626343,256,129,5995454.86
2016-02-19 06:15:00,49628886,256,129,5995473.185
2016-02-19 06:30:00,49631329,256,129,5995491.617
2016-02-19 06:45:00,49633310,256,129,5995508.551
2016-02-19 07:00:00,49636324,256,129,5995525.489
2016-02-19 07:15:00,49639431,256,129,5995534.986
2016-02-19 07:30:00,49642050,256,129,5995544.229
2016-02-19 07:45:00,49644309,256,129,5995552.708
2016-02-19 08:00:00,49646549,256,129,5995560.141
2016-02-19 08:15:00,49650400,256,129,5995567.577
2016-02-19 08:30:00,49652672,256,129,5995574.885
2016-02-19 08:45:00,49655273,256,129,5995582.081
2016-02-19 09:00:00,49657952,256,129,5995589.262
2016-02-19 09:15:00,49660549,256,129,5995596.503
2016-02-19 09:30:00,49663202,256,129,5995603.785
2016-02-19 09:45:00,49665752,256,129,5995610.945
2016-02-19 10:00:00,49668442,256,129,5995618.055
2016-02-19 10:15:00,49671006,256,129,5995625.252
2016-02-19 10:30:00,49673361,256,129,5995632.429
2016-02-19 10:45:00,49675462,256,129,5995640.691
2016-02-19 11:00:00,49679406,256,129,5995648.288
2016-02-19 11:15:00,49681614,256,129,5995655.446
2016-02-19 11:30:00,49684506,256,129,5995662.741
2016-02-19 11:45:00,49686867,256,129,5995670.056
2016-02-19 12:00:00,49689528,256,129,5995677.312
2016-02-19 12:15:00,49692149,256,129,5995684.385
2016-02-19 12:30:00,49694765,256,129,5995691.37
2016-02-19 12:45:00,49697317,256,129,5995698.514
2016-02-19 13:00:00,49699460,256,129,5995705.53
2016-02-19 13:15:00,49701895,256,129,5995713.069
2016-02-19 13:30:00,49704680,256,129,5995720.584
2016-02-19 13:45:00,49708052,256,129,5995728.125
2016-02-19 14:00:00,49710746,256,129,5995735.957
2016-02-19 14:15:00,49713354,256,129,5995748.529
2016-02-19 14:30:00,49716017,256,129,5995761.333
2016-02-19 14:45:00,49718624,256,129,5995774.63
2016-02-19 15:00:00,49721294,256,129,5995787.649
2016-02-19 15:15:00,49723852,256,129,5995803.902
2016-02-19 15:30:00,49726540,256,129,5995822.478
2016-02-19 15:45:00,49729141,256,129,5995842.473
2016-02-19 16:00:00,49731830,256,129,5995864.908
2016-02-19 16:15:00,49734411,256,129,5995888.016
2016-02-19 16:30:00,49737116,256,129,5995911.053
2016-02-19 16:45:00,49739514,256,129,5995934.316
2016-02-19 17:00:00,49741995,256,129,5995958.479
2016-02-19 17:15:00,49745078,256,129,5995984.654
2016-02-19 17:30:00,49747982,256,129,5996009.472
2016-02-19 17:45:00,49750353,256,129,5996034.83
2016-02-19 18:00:00,49753036,256,129,5996060.361
2016-02-19 18:15:00,49755650,256,129,5996087.455
2016-02-19 18:30:00,49758302,256,129,5996113.785
2016-02-19 18:45:00,49760877,256,129,5996140.18
2016-02-19 19:00:00,49763557,256,129,5996166.152
2016-02-19 19:15:00,49766093,256,129,5996193.435
2016-02-19 19:30:00,49768821,256,129,5996219.422
2016-02-19 19:45:00,49771404,256,129,5996245.462
2016-02-19 20:00:00,49774120,256,129,5996271.989
2016-02-19 20:15:00,49776699,256,129,5996300.266
2016-02-19 20:30:00,49779392,256,129,5996326.575
2016-02-19 20:45:00,49781959,256,129,5996353.87
2016-02-19 21:00:00,49784663,256,129,5996381.251
2016-02-19 21:15:00,49786828,256,129,5996408.34
2016-02-19 21:30:00,49788301,256,129,5996433.515
2016-02-19 21:45:00,49792586,256,129,5996458.022
2016-02-19 22:00:00,49795256,256,129,5996482.604
2016-02-19 22:15:00,49798268,256,129,5996508.133
2016-02-19 22:30:00,49800517,256,129,5996530.987
2016-02-19 22:45:00,49803121,256,129,5996553.603
2016-02-19 23:00:00,49805785,256,129,5996576.101
2016-02-19 23:15:00,49808430,256,129,5996598.981
2016-02-19 23:30:00,49811059,256,129,5996621.993
2016-02-19 23:45:00,49813654,256,129,5996644.713
2016-02-20 00:00:00,49816349,256,129,5996667.088
2016-02-20 00:15:00,49818933,256,129,5996689.341
2016-02-20 00:30:00,49821589,256,129,5996711.79
2016-02-20 00:45:00,49823107,256,129,5996734.002
2016-02-20 01:00:00,49826920,256,129,5996755.781
2016-02-20 01:15:00,49829474,256,129,5996777.098
2016-02-20 01:30:00,49832171,256,129,5996797.951
2016-02-20 01:45:00,49834824,256,129,5996819.101
2016-02-20 02:00:00,49836544,256,129,5996840.317
2016-02-20 02:15:00,49838747,256,129,5996861.147
2016-02-20 02:30:00,49842648,256,129,5996882.069
2016-02-20 02:45:00,49845251,256,129,5996902.767
2016-02-20 03:00:00,49847893,256,129,5996923.458
2016-02-20 03:15:00,49850487,256,129,5996943.829
2016-02-20 03:30:00,49853215,256,129,5996965.274
2016-02-20 03:45:00,49855662,256,129,5996988.201
2016-02-20 04:00:00,49858260,256,129,5997011.123
2016-02-20 04:15:00,49860836,256,129,5997034.521
2016-02-20 04:30:00,49863448,256,129,5997055.858
2016-02-20 04:45:00,49866017,256,129,5997076.641
2016-02-20 05:00:00,49868234,256,129,5997097.203
2016-02-20 05:15:00,49870089,256,129,5997117.845
2016-02-20 05:30:00,49874430,256,129,5997138.093
2016-02-20 05:45:00,49877266,256,129,5997158.323
2016-02-20 06:00:00,49879952,256,129,5997179.511
2016-02-20 06:15:00,49882523,256,129,5997198.121
2016-02-20 06:30:00,49885145,256,129,5997216.4
2016-02-20 06:45:00,49887122,256,129,5997232.98
2016-02-20 07:00:00,49889699,256,129,5997249.91
2016-02-20 07:15:00,49891903,256,129,5997259.878
2016-02-20 07:30:00,49896139,256,129,5997269.099
2016-02-20 07:45:00,49898314,256,129,5997277.383
2016-02-20 08:00:00,49900679,256,129,5997284.991
2016-02-20 08:15:00,49904025,256,129,5997292.697
2016-02-20 08:30:00,49906297,256,129,5997300.162
2016-02-20 08:45:00,49908873,256,129,5997307.52
2016-02-20 09:00:00,49911531,256,129,5997315.177
2016-02-20 09:15:00,49914157,256,129,5997322.627
2016-02-20 09:30:00,49916941,256,129,5997329.96
2016-02-20 09:45:00,49919410,256,129,5997338.711
2016-02-20 10:00:00,49922076,256,129,5997346.099
2016-02-20 10:15:00,49924667,256,129,5997353.52
2016-02-20 10:30:00,49927353,256,129,5997361.115
2016-02-20 10:45:00,49929949,256,129,5997368.428
2016-02-20 11:00:00,49932614,256,129,5997375.696
2016-02-20 11:15:00,49935227,256,129,5997383.105
2016-02-20 11:30:00,49938282,256,129,5997390.6
2016-02-20 11:45:00,49940485,256,129,5997397.893
2016-02-20 12:00:00,49943194,256,129,5997405.309
2016-02-20 12:15:00,49945781,256,129,5997412.727
2016-02-20 12:30:00,49948427,256,129,5997419.983
2016-02-20 12:45:00,49951026,256,129,5997427.291
2016-02-20 13:00:00,49953324,256,129,5997434.47
2016-02-20 13:15:00,49956291,256,129,5997441.671
2016-02-20 13:30:00,49958479,256,129,5997449.026
2016-02-20 13:45:00,49960046,256,129,5997456.361
2016-02-20 14:00:00,49964194,256,129,5997463.582
2016-02-20 14:15:00,49965446,256,129,5997470.662
2016-02-20 14:30:00,49967601,256,129,5997477.8
2016-02-20 14:45:00,49972189,256,129,5997484.874
2016-02-20 15:00:00,49974867,256,129,5997491.725
2016-02-20 15:15:00,49977487,256,129,5997505.131
2016-02-20 15:30:00,49980592,256,129,5997520.621
2016-02-20 15:45:00,49982819,256,129,5997535.211
2016-02-20 16:00:00,49984983,256,129,5997549.904
2016-02-20 16:15:00,49987614,256,129,5997564.524
2016-02-20 16:30:00,49990154,256,129,5997579.258
2016-02-20 16:45:00,49991914,256,129,5997593.995
2016-02-20 17:00:00,49996288,256,129,5997609.02
2016-02-20 17:15:00,49998754,256,129,5997625.847
2016-02-20 17:30:00,50001281,256,129,5997642.076
2016-02-20 17:45:00,50003535,256,129,5997658.04
2016-02-20 18:00:00,50006222,256,129,5997674.23
2016-02-20 18:15:00,50008886,256,129,5997690.057
2016-02-20 18:30:00,50011552,256,129,5997705.971
2016-02-20 18:45:00,50014136,256,129,5997722.584
2016-02-20 19:00:00,50016801,256,129,5997739.09
2016-02-20 19:15:00,50019384,256,129,5997755.531
2016-02-20 19:30:00,50021398,256,129,5997772.14
2016-02-20 19:45:00,50023526,256,129,5997788.862
2016-02-20 20:00:00,50027401,256,129,5997805.154
2016-02-20 20:15:00,50030391,256,129,5997821.65
2016-02-20 20:30:00,50032676,256,129,5997838.152
2016-02-20 20:45:00,50035284,256,129,5997854.541
2016-02-20 21:00:00,50037967,256,129,5997871.383
2016-02-20 21:15:00,50040577,256,129,5997887.936
2016-02-20 21:30:00,50043623,256,129,5997904.711
2016-02-20 21:45:00,50045808,256,129,5997922.516
2016-02-20 22:00:00,50048508,256,129,5997939.621
2016-02-20 22:15:00,50050814,256,129,5997956.13
2016-02-20 22:30:00,50053765,256,129,5997972.366
2016-02-20 22:45:00,50056349,256,129,5997988.375
2016-02-20 23:00:00,50057771,256,129,5998004.439
2016-02-20 23:15:00,50061676,256,129,5998020.581
2016-02-20 23:30:00,50064297,256,129,5998036.643
2016-02-20 23:45:00,50066948,256,129,5998052.949
2016-02-21 00:00:00,50069628,256,129,5998069.259
2016-02-21 00:15:00,50072203,256,129,5998085.417
2016-02-21 00:30:00,50074860,256,129,5998101.733
2016-02-21 00:45:00,50076445,256,129,5998117.847
2016-02-21 01:00:00,50080206,256,129,5998133.97
2016-02-21 01:15:00,50082808,256,129,5998142.014
2016-02-21 01:30:00,50085435,256,129,5998149.648
2016-02-21 01:45:00,50087291,256,129,5998157.497
2016-02-21 02:00:00,50089953,256,129,5998165.208
2016-02-21 02:15:00,50092227,256,129,5998172.758
2016-02-21 02:30:00,50096045,256,129,5998180.142
2016-02-21 02:45:00,50098628,256,129,5998187.531
2016-02-21 03:00:00,50101317,256,129,5998194.838
2016-02-21 03:15:00,50103923,256,129,5998202
2016-02-21 03:30:00,50106965,256,129,5998209.238
2016-02-21 03:45:00,50109204,256,129,5998216.835
2016-02-21 04:00:00,50111860,256,129,5998224.056
2016-02-21 04:15:00,50114463,256,129,5998231.217
2016-02-21 04:30:00,50117101,256,129,5998238.368
2016-02-21 04:45:00,50119713,256,129,5998245.56
2016-02-21 05:00:00,50122360,256,129,5998254.348
2016-02-21 05:15:00,50123705,256,129,5998261.542
2016-02-21 05:30:00,50128178,256,129,5998268.707
2016-02-21 05:45:00,50130413,256,129,5998276.049
2016-02-21 06:00:00,50133066,256,129,5998283.403
2016-02-21 06:15:00,50135707,256,129,5998290.594
2016-02-21 06:30:00,50138269,256,129,5998297.777
2016-02-21 06:45:00,50141231,256,129,5998305.081
2016-02-21 07:00:00,50143572,256,129,5998312.32
2016-02-21 07:15:00,50146222,256,129,5998320.19
2016-02-21 07:30:00,50148813,256,129,5998327.571
2016-02-21 07:45:00,50150487,256,129,5998334.851
2016-02-21 08:00:00,50154199,256,129,5998342.244
2016-02-21 08:15:00,50156783,256,129,5998349.493
2016-02-21 08:30:00,50159403,256,129,5998356.817
2016-02-21 08:45:00,50161510,256,129,5998364.102
2016-02-21 09:00:00,50163564,256,129,5998371.458
2016-02-21 09:15:00,50167352,256,129,5998378.714
2016-02-21 09:30:00,50169912,256,129,5998386.15
2016-02-21 09:45:00,50171762,256,129,5998393.62
2016-02-21 10:00:00,50174803,256,129,5998400.785
2016-02-21 10:15:00,50176711,256,129,5998408.215
2016-02-21 10:30:00,50180539,256,129,5998415.584
2016-02-21 10:45:00,50183522,256,129,5998422.753
2016-02-21 11:00:00,50184720,256,129,5998429.928
2016-02-21 11:15:00,50188401,256,129,5998437.087
2016-02-21 11:30:00,50191441,256,129,5998444.305
2016-02-21 11:45:00,50193656,256,129,5998452.823
2016-02-21 12:00:00,50196346,256,129,5998460.241
2016-02-21 12:15:00,50199351,256,129,5998467.462
2016-02-21 12:30:00,50201572,256,129,5998474.712
2016-02-21 12:45:00,50204216,256,129,5998482.065
2016-02-21 13:00:00,50206309,256,129,5998489.395
2016-02-21 13:15:00,50209474,256,129,5998496.721
2016-02-21 13:30:00,50211630,256,129,5998503.993
2016-02-21 13:45:00,50214748,256,129,5998511.297
2016-02-21 14:00:00,50216405,256,129,5998518.52
2016-02-21 14:15:00,50220445,256,129,5998525.693
2016-02-21 14:30:00,50222696,256,129,5998532.821
2016-02-21 14:45:00,50225297,256,129,5998539.854
2016-02-21 15:00:00,50227987,256,129,5998546.799
2016-02-21 15:15:00,50230596,256,129,5998553.463
2016-02-21 15:30:00,50233252,256,129,5998560.067
2016-02-21 15:45:00,50235855,256,129,5998566.642
2016-02-21 16:00:00,50238528,256,129,5998573.63
2016-02-21 16:15:00,50241202,256,129,5998580.397
2016-02-21 16:30:00,50243774,256,129,5998587.055
2016-02-21 16:45:00,50246303,256,129,5998593.706
2016-02-21 17:00:00,50247732,256,129,5998600.314
2016-02-21 17:15:00,50251831,256,129,5998607.025
2016-02-21 17:30:00,50254492,256,129,5998613.727
2016-02-21 17:45:00,50257191,256,129,5998620.448
2016-02-21 18:00:00,50259918,256,129,5998627.303
2016-02-21 18:15:00,50262922,256,129,5998635.111
2016-02-21 18:30:00,50265186,256,129,5998642.48
2016-02-21 18:45:00,50267823,256,129,5998649.313
2016-02-21 19:00:00,50270507,256,129,5998656.365
2016-02-21 19:15:00,50272279,256,129,5998663.691
2016-02-21 19:30:00,50275790,256,129,5998671.063
2016-02-21 19:45:00,50278392,256,129,5998678.524
2016-02-21 20:00:00,50281063,256,129,5998686.076
2016-02-21 20:15:00,50284056,256,129,5998694.18
2016-02-21 20:30:00,50286341,256,129,5998702.055
2016-02-21 20:45:00,50288921,256,129,5998709.769
2016-02-21 21:00:00,50291590,256,129,5998717.162
2016-02-21 21:15:00,50294197,256,129,5998724.699
2016-02-21 21:30:00,50296798,256,129,5998731.94
2016-02-21 21:45:00,50299441,256,129,5998739.472
2016-02-21 22:00:00,50300897,256,129,5998747.094
2016-02-21 22:15:00,50305164,256,129,5998754.126
2016-02-21 22:30:00,50307407,256,129,5998761.538
2016-02-21 22:45:00,50309998,256,129,5998768.82
2016-02-21 23:00:00,50312695,256,129,5998775.776
2016-02-21 23:15:00,50315266,256,129,5998782.775
2016-02-21 23:30:00,50317915,256,129,5998789.773
2016-02-21 23:45:00,50320075,256,129,5998796.746
2016-02-22 00:00:00,50321796,256,129,5998803.829
2016-02-22 00:15:00,50326274,256,129,5998810.513
2016-02-22 00:30:00,50328555,256,129,5998817.151
2016-02-22 00:45:00,50331141,256,129,5998824.31
2016-02-22 01:00:00,50333825,256,129,5998832.11
2016-02-22 01:15:00,50336431,256,129,5998839.167
2016-02-22 01:30:00,50339127,256,129,5998846.342
2016-02-22 01:45:00,50341739,256,129,5998853.606
2016-02-22 02:00:00,50344432,256,129,5998860.882
2016-02-22 02:15:00,50347421,256,129,5998868.313
2016-02-22 02:30:00,50349680,256,129,5998875.882
2016-02-22 02:45:00,50351753,256,129,5998883.046
2016-02-22 03:00:00,50354445,256,129,5998890.319
2016-02-22 03:15:00,50357024,256,129,5998897.406
2016-02-22 03:30:00,50359272,256,129,5998904.466
2016-02-22 03:45:00,50361896,256,129,5998911.764
2016-02-22 04:00:00,50363540,256,129,5998918.921
2016-02-22 04:15:00,50368505,256,129,5998925.974
2016-02-22 04:30:00,50370264,256,129,5998933.02
2016-02-22 04:45:00,50372857,256,129,5998940.088
2016-02-22 05:00:00,50375566,256,129,5998947.301
2016-02-22 05:15:00,50378156,256,129,5998954.396
2016-02-22 05:30:00,50380842,256,129,5998961.489
2016-02-22 05:45:00,50383415,256,129,5998968.746
2016-02-22 06:00:00,50386096,256,129,5998975.958
2016-02-22 06:15:00,50388678,256,129,5998982.954
2016-02-22 06:30:00,50390975,256,129,5998990.046
2016-02-22 06:45:00,50393237,256,129,5998997.126
2016-02-22 07:00:00,50395758,256,129,5999004.302
2016-02-22 07:15:00,50398028,256,129,5999012.829
2016-02-22 07:30:00,50402068,256,129,5999020.2
2016-02-22 07:45:00,50404670,256,129,5999027.455
2016-02-22 08:00:00,50407341,256,129,5999034.641
2016-02-22 08:15:00,50410071,256,129,5999042.077
2016-02-22 08:30:00,50412614,256,129,5999049.452
2016-02-22 08:45:00,50415199,256,129,5999056.705
2016-02-22 09:00:00,50417863,256,129,5999064.107
2016-02-22 09:15:00,50420546,256,129,5999071.413
2016-02-22 09:30:00,50423198,256,129,5999078.691
2016-02-22 09:45:00,50425805,256,129,5999085.955
2016-02-22 10:00:00,50428456,256,129,5999093.054
2016-02-22 10:15:00,50431060,256,129,5999100.212
