2016-03-19 10:45:00.0000000,57025663,153,129,33073.263
2016-03-19 11:00:00.0000000,57027285,153,129,33074.851
2016-03-19 11:15:00.0000000,57030911,153,129,33076.561
2016-03-19 11:30:00.0000000,57032129,153,129,33078.141
2016-03-19 11:45:00.0000000,57036123,153,129,33079.773
2016-03-19 12:00:00.0000000,57038798,153,129,33081.454
2016-03-19 12:15:00.0000000,57040890,153,129,33083.115
2016-03-19 12:30:00.0000000,57043957,153,129,33084.875
2016-03-19 12:45:00.0000000,57045906,153,129,33086.754
2016-03-19 13:00:00.0000000,57049172,153,129,33088.507
2016-03-19 13:15:00.0000000,57050677,153,129,33090.534
2016-03-19 13:30:00.0000000,57054418,153,129,33092.39
2016-03-19 13:45:00.0000000,57055464,153,129,33094.497
2016-03-19 14:00:00.0000000,57059580,153,129,33096.234
2016-03-19 14:15:00.0000000,57062269,153,129,33098.151
2016-03-19 14:30:00.0000000,57064374,153,129,33099.927
2016-03-19 14:45:00.0000000,57067467,153,129,33101.39
2016-03-19 15:00:00.0000000,57069394,153,129,33103.547
2016-03-19 15:15:00.0000000,57072711,153,129,33105.801
2016-03-19 15:30:00.0000000,57074216,153,129,33108.225
2016-03-19 15:45:00.0000000,57077913,153,129,33111.122
2016-03-19 16:00:00.0000000,57079010,153,129,33113.94
2016-03-19 16:15:00.0000000,57083129,153,129,33116.573
2016-03-19 16:30:00.0000000,57085864,153,129,33119.415
2016-03-19 16:45:00.0000000,57088174,153,129,33122.468
2016-03-19 17:00:00.0000000,57091042,153,129,33125.347
2016-03-19 17:15:00.0000000,57093228,153,129,33128.539
2016-03-19 17:30:00.0000000,57096279,153,129,33132.1
2016-03-19 17:45:00.0000000,57098419,153,129,33135.364
2016-03-19 18:00:00.0000000,57101558,153,129,33138.619
2016-03-19 18:15:00.0000000,57103131,153,129,33141.902
2016-03-19 18:30:00.0000000,57106791,153,129,33144.962
2016-03-19 18:45:00.0000000,57107986,153,129,33147.894
2016-03-19 19:00:00.0000000,57112072,153,129,33150.793
2016-03-19 19:15:00.0000000,57114709,153,129,33153.59
2016-03-19 19:30:00.0000000,57116934,153,129,33156.43
2016-03-19 19:45:00.0000000,57119974,153,129,33159.867
2016-03-19 20:00:00.0000000,57121891,153,129,33162.522
2016-03-19 20:15:00.0000000,57125203,153,129,33165.521
2016-03-19 20:30:00.0000000,57127111,153,129,33168.729
2016-03-19 20:45:00.0000000,57130414,153,129,33173.709
2016-03-19 21:00:00.0000000,57131821,153,129,33177.92
2016-03-19 21:15:00.0000000,57135653,153,129,33180.731
2016-03-19 21:30:00.0000000,57136702,153,129,33184.216
2016-03-19 21:45:00.0000000,57140750,153,129,33186.547
2016-03-19 22:00:00.0000000,57143578,153,129,33188.946
2016-03-19 22:15:00.0000000,57145554,153,129,33191.412
2016-03-19 22:30:00.0000000,57148727,153,129,33193.836
2016-03-19 22:45:00.0000000,57150742,153,129,33196.295
2016-03-19 23:00:00.0000000,57154019,153,129,33198.796
2016-03-19 23:15:00.0000000,57155431,153,129,33201.256
2016-03-19 23:30:00.0000000,57159245,153,129,33203.743
2016-03-19 23:45:00.0000000,57160325,153,129,33206.639
2016-03-20 00:00:00.0000000,57164415,153,129,33209.806
2016-03-20 00:15:00.0000000,57167139,153,129,33212.491
2016-03-20 00:30:00.0000000,57169248,153,129,33214.939
2016-03-20 00:45:00.0000000,57172342,153,129,33217.431
2016-03-20 01:00:00.0000000,57174247,153,129,33219.893
2016-03-20 01:15:00.0000000,57177590,153,129,33222.675
2016-03-20 01:30:00.0000000,57179217,153,129,33225.154
2016-03-20 01:45:00.0000000,57182789,153,129,33227.681
2016-03-20 02:00:00.0000000,57184074,153,129,33230.28
2016-03-20 02:15:00.0000000,57188004,153,129,33232.696
2016-03-20 02:30:00.0000000,57188974,153,129,33235.207
2016-03-20 02:45:00.0000000,57193063,153,129,33237.713
2016-03-20 03:00:00.0000000,57195826,153,129,33240.292
2016-03-20 03:15:00.0000000,57197893,153,129,33242.94
2016-03-20 03:30:00.0000000,57201031,153,129,33245.244
2016-03-20 03:45:00.0000000,57202910,153,129,33247.056
2016-03-20 04:00:00.0000000,57206257,153,129,33248.765
2016-03-20 04:15:00.0000000,57207824,153,129,33250.603
2016-03-20 04:30:00.0000000,57211469,153,129,33252.312
2016-03-20 04:45:00.0000000,57212545,153,129,33254.39
2016-03-20 05:00:00.0000000,57216638,153,129,33256.228
2016-03-20 05:15:00.0000000,57219309,153,129,33258.04
2016-03-20 05:30:00.0000000,57221358,153,129,33259.775
2016-03-20 05:45:00.0000000,57224504,153,129,33261.535
2016-03-20 06:00:00.0000000,57226433,153,129,33263.323
2016-03-20 06:15:00.0000000,57229721,153,129,33265.219
2016-03-20 06:30:00.0000000,57231376,153,129,33266.747
2016-03-20 06:45:00.0000000,57234936,153,129,33268.352
2016-03-20 07:00:00.0000000,57236156,153,129,33270.112
2016-03-20 07:15:00.0000000,57240155,153,129,33271.624
2016-03-20 07:30:00.0000000,57242752,153,129,33273.261
2016-03-20 07:45:00.0000000,57245133,153,129,33274.792
2016-03-20 08:00:00.0000000,57247966,153,129,33276.271
2016-03-20 08:15:00.0000000,57249942,153,129,33277.937
2016-03-20 08:30:00.0000000,57253186,153,129,33279.451
2016-03-20 08:45:00.0000000,57255145,153,129,33281.12
2016-03-20 09:00:00.0000000,57258461,153,129,33282.977
2016-03-20 09:15:00.0000000,57259554,153,129,33284.494
2016-03-20 09:30:00.0000000,57263567,153,129,33286.064
2016-03-20 09:45:00.0000000,57266319,153,129,33287.717
2016-03-20 10:00:00.0000000,57268366,153,129,33289.203
2016-03-20 10:15:00.0000000,57271535,153,129,33290.706
2016-03-20 10:30:00.0000000,57273360,153,129,33292.241
2016-03-20 10:45:00.0000000,57276719,153,129,33293.808
2016-03-20 11:00:00.0000000,57278257,153,129,33295.266
2016-03-20 11:15:00.0000000,57281949,153,129,33296.761
2016-03-20 11:30:00.0000000,57283110,153,129,33298.579
2016-03-20 11:45:00.0000000,57287207,153,129,33300.164
2016-03-20 12:00:00.0000000,57289905,153,129,33301.668
2016-03-20 12:15:00.0000000,57291894,153,129,33303.319
2016-03-20 12:30:00.0000000,57295069,153,129,33305.004
2016-03-20 12:45:00.0000000,57296968,153,129,33306.651
2016-03-20 13:00:00.0000000,57300298,153,129,33308.394
2016-03-20 13:15:00.0000000,57301882,153,129,33310.113
2016-03-20 13:30:00.0000000,57305497,153,129,33311.793
2016-03-20 13:45:00.0000000,57306515,153,129,33313.584
2016-03-20 14:00:00.0000000,57310700,153,129,33315.303
2016-03-20 14:15:00.0000000,57311279,153,129,33316.979
2016-03-20 14:30:00.0000000,57315307,153,129,33318.725
2016-03-20 14:45:00.0000000,57318564,153,129,33320.222
2016-03-20 15:00:00.0000000,57319873,153,129,33322.272
2016-03-20 15:15:00.0000000,57323298,153,129,33324.619
2016-03-20 15:30:00.0000000,57325052,153,129,33326.902
2016-03-20 15:45:00.0000000,57328532,153,129,33329.684
2016-03-20 16:00:00.0000000,57330093,153,129,33332.875
2016-03-20 16:15:00.0000000,57333809,153,129,33335.713
2016-03-20 16:30:00.0000000,57335309,153,129,33338.337
2016-03-20 16:45:00.0000000,57338990,153,129,33340.98
2016-03-20 17:00:00.0000000,57341645,153,129,33343.626
2016-03-20 17:15:00.0000000,57344090,153,129,33346.239
2016-03-20 17:30:00.0000000,57346878,153,129,33348.823
2016-03-20 17:45:00.0000000,57348804,153,129,33351.483
2016-03-20 18:00:00.0000000,57352130,153,129,33354.103
2016-03-20 18:15:00.0000000,57353925,153,129,33356.757
2016-03-20 18:30:00.0000000,57357344,153,129,33359.483
2016-03-20 18:45:00.0000000,57358897,153,129,33362.066
2016-03-20 19:00:00.0000000,57362570,153,129,33364.755
2016-03-20 19:15:00.0000000,57363611,153,129,33367.636
2016-03-20 19:30:00.0000000,57367727,153,129,33370.358
2016-03-20 19:45:00.0000000,57370434,153,129,33373.01
2016-03-20 20:00:00.0000000,57372491,153,129,33375.635
2016-03-20 20:15:00.0000000,57375713,153,129,33378.714
2016-03-20 20:30:00.0000000,57377466,153,129,33381.331
2016-03-20 20:45:00.0000000,57380942,153,129,33383.976
2016-03-20 21:00:00.0000000,57382430,153,129,33386.745
2016-03-20 21:15:00.0000000,57386172,153,129,33389.403
2016-03-20 21:30:00.0000000,57387295,153,129,33392.036
2016-03-20 21:45:00.0000000,57391381,153,129,33394.754
2016-03-20 22:00:00.0000000,57394132,153,129,33397.459
2016-03-20 22:15:00.0000000,57396123,153,129,33400.071
2016-03-20 22:30:00.0000000,57399363,153,129,33402.93
2016-03-20 22:45:00.0000000,57400978,153,129,33405.882
2016-03-20 23:00:00.0000000,57404515,153,129,33408.773
2016-03-20 23:15:00.0000000,57406133,153,129,33411.673
2016-03-20 23:30:00.0000000,57409746,153,129,33414.412
2016-03-20 23:45:00.0000000,57410861,153,129,33417.018
2016-03-21 00:00:00.0000000,57414943,153,129,33419.633
2016-03-21 00:15:00.0000000,57417649,153,129,33422.519
2016-03-21 00:30:00.0000000,57419909,153,129,33425.695
2016-03-21 00:45:00.0000000,57422899,153,129,33428.51
2016-03-21 01:00:00.0000000,57424662,153,129,33431.412
2016-03-21 01:15:00.0000000,57428105,153,129,33434.186
2016-03-21 01:30:00.0000000,57429692,153,129,33436.986
2016-03-21 01:45:00.0000000,57433308,153,129,33439.891
2016-03-21 02:00:00.0000000,57434777,153,129,33442.679
2016-03-21 02:15:00.0000000,57438544,153,129,33445.417
2016-03-21 02:30:00.0000000,57441204,153,129,33448.219
2016-03-21 02:45:00.0000000,57443633,153,129,33451.079
2016-03-21 03:00:00.0000000,57446409,153,129,33453.977
2016-03-21 03:15:00.0000000,57448566,153,129,33457.01
2016-03-21 03:30:00.0000000,57451577,153,129,33459.554
2016-03-21 03:45:00.0000000,57453424,153,129,33461.702
2016-03-21 04:00:00.0000000,57456823,153,129,33463.893
2016-03-21 04:15:00.0000000,57458295,153,129,33465.95
2016-03-21 04:30:00.0000000,57462009,153,129,33468.091
2016-03-21 04:45:00.0000000,57463376,153,129,33470.948
2016-03-21 05:00:00.0000000,57467193,153,129,33473.027
2016-03-21 05:15:00.0000000,57469887,153,129,33475.124
2016-03-21 05:30:00.0000000,57472252,153,129,33477.251
2016-03-21 05:45:00.0000000,57475078,153,129,33479.338
2016-03-21 06:00:00.0000000,57476984,153,129,33481.411
2016-03-21 06:15:00.0000000,57480270,153,129,33483.335
2016-03-21 06:30:00.0000000,57481950,153,129,33485.258
2016-03-21 06:45:00.0000000,57485468,153,129,33487.104
2016-03-21 07:00:00.0000000,57486937,153,129,33489.052
2016-03-21 07:15:00.0000000,57490678,153,129,33490.954
2016-03-21 07:30:00.0000000,57491700,153,129,33492.787
2016-03-21 07:45:00.0000000,57495768,153,129,33494.709
2016-03-21 08:00:00.0000000,57498512,153,129,33496.606
2016-03-21 08:15:00.0000000,57500750,153,129,33498.882
2016-03-21 08:30:00.0000000,57503709,153,129,33500.747
2016-03-21 08:45:00.0000000,57505664,153,129,33503.048
2016-03-21 09:00:00.0000000,57508931,153,129,33504.939
2016-03-21 09:15:00.0000000,57510543,153,129,33506.771
2016-03-21 09:30:00.0000000,57514134,153,129,33508.722
2016-03-21 09:45:00.0000000,57516785,153,129,33510.552
2016-03-21 10:00:00.0000000,57519074,153,129,33512.389
2016-03-21 10:15:00.0000000,57522059,153,129,33514.372
2016-03-21 10:30:00.0000000,57524023,153,129,33516.173
2016-03-21 10:45:00.0000000,57527272,153,129,33518.042
2016-03-21 11:00:00.0000000,57528954,153,129,33519.992
2016-03-21 11:15:00.0000000,57532479,153,129,33521.828
2016-03-21 11:30:00.0000000,57533933,153,129,33523.673
2016-03-21 11:45:00.0000000,57537668,153,129,33525.62
2016-03-21 12:00:00.0000000,57540307,153,129,33527.451
2016-03-21 12:15:00.0000000,57542720,153,129,33529.289
2016-03-21 12:30:00.0000000,57545577,153,129,33531.488
2016-03-21 12:45:00.0000000,57547744,153,129,33533.853
2016-03-21 13:00:00.0000000,57550777,153,129,33535.899
2016-03-21 13:15:00.0000000,57552627,153,129,33538.08
2016-03-21 13:30:00.0000000,57556051,153,129,33540.127
2016-03-21 13:45:00.0000000,57557520,153,129,33542.107
2016-03-21 14:00:00.0000000,57561277,153,129,33544.27
2016-03-21 14:15:00.0000000,57562386,153,129,33546.412
2016-03-21 14:30:00.0000000,57566421,153,129,33548.608
2016-03-21 14:45:00.0000000,57569084,153,129,33550.811
2016-03-21 15:00:00.0000000,57571445,153,129,33553.176
2016-03-21 15:15:00.0000000,57574309,153,129,33555.7
2016-03-21 15:30:00.0000000,57576186,153,129,33558.28
2016-03-21 15:45:00.0000000,57579513,153,129,33560.982
2016-03-21 16:00:00.0000000,57581343,153,129,33564.033
2016-03-21 16:15:00.0000000,57584764,153,129,33567.204
2016-03-21 16:30:00.0000000,57586275,153,129,33570.547
2016-03-21 16:45:00.0000000,57590009,153,129,33574.107
2016-03-21 17:00:00.0000000,57591079,153,129,33577.291
2016-03-21 17:15:00.0000000,57595214,153,129,33580.626
2016-03-21 17:30:00.0000000,57597884,153,129,33583.973
2016-03-21 17:45:00.0000000,57599992,153,129,33587.062
2016-03-21 18:00:00.0000000,57603110,153,129,33590.562
2016-03-21 18:15:00.0000000,57605063,153,129,33594.073
2016-03-21 18:30:00.0000000,57608335,153,129,33597.46
2016-03-21 18:45:00.0000000,57610256,153,129,33601.196
2016-03-21 19:00:00.0000000,57613655,153,129,33605.002
2016-03-21 19:15:00.0000000,57614965,153,129,33608.42
2016-03-21 19:30:00.0000000,57618844,153,129,33611.812
2016-03-21 19:45:00.0000000,57621516,153,129,33615.533
2016-03-21 20:00:00.0000000,57623689,153,129,33618.813
2016-03-21 20:15:00.0000000,57626771,153,129,33622.082
2016-03-21 20:30:00.0000000,57628613,153,129,33625.882
2016-03-21 20:45:00.0000000,57631999,153,129,33629.566
2016-03-21 21:00:00.0000000,57633760,153,129,33633.398
2016-03-21 21:15:00.0000000,57637237,153,129,33637.569
2016-03-21 21:30:00.0000000,57638322,153,129,33641.567
2016-03-21 21:45:00.0000000,57642437,153,129,33645.48
2016-03-21 22:00:00.0000000,57645076,153,129,33649.394
2016-03-21 22:15:00.0000000,57647309,153,129,33653.439
2016-03-21 22:30:00.0000000,57650269,153,129,33657.023
2016-03-21 22:45:00.0000000,57652224,153,129,33660.654
2016-03-21 23:00:00.0000000,57655609,153,129,33664.517
2016-03-21 23:15:00.0000000,57657564,153,129,33668.575
2016-03-21 23:30:00.0000000,57660841,153,129,33672.454
2016-03-21 23:45:00.0000000,57662330,153,129,33676.502
2016-03-22 00:00:00.0000000,57666040,153,129,33680.779
2016-03-22 00:15:00.0000000,57666698,153,129,33684.945
2016-03-22 00:30:00.0000000,57671303,153,129,33688.807
2016-03-22 00:45:00.0000000,57673921,153,129,33692.346
2016-03-22 01:00:00.0000000,57675503,153,129,33696.257
2016-03-22 01:15:00.0000000,57679149,153,129,33700.316
2016-03-22 01:30:00.0000000,57680571,153,129,33703.938
2016-03-22 01:45:00.0000000,57683864,153,129,33707.409
2016-03-22 02:00:00.0000000,57685566,153,129,33710.722
2016-03-22 02:15:00.0000000,57689154,153,129,33713.877
2016-03-22 02:30:00.0000000,57690306,153,129,33717
2016-03-22 02:45:00.0000000,57694331,153,129,33719.883
2016-03-22 03:00:00.0000000,57697007,153,129,33722.784
2016-03-22 03:15:00.0000000,57699384,153,129,33725.727
2016-03-22 03:30:00.0000000,57702206,153,129,33728.496
2016-03-22 03:45:00.0000000,57704415,153,129,33730.86
2016-03-22 04:00:00.0000000,57707436,153,129,33733.104
2016-03-22 04:15:00.0000000,57709321,153,129,33735.591
2016-03-22 04:30:00.0000000,57712611,153,129,33737.963
2016-03-22 04:45:00.0000000,57714189,153,129,33740.668
2016-03-22 05:00:00.0000000,57717865,153,129,33743.226
2016-03-22 05:15:00.0000000,57719075,153,129,33745.815
2016-03-22 05:30:00.0000000,57722987,153,129,33748.012
2016-03-22 05:45:00.0000000,57725690,153,129,33749.811
2016-03-22 06:00:00.0000000,57727904,153,129,33751.552
2016-03-22 06:15:00.0000000,57730915,153,129,33753.321
2016-03-22 06:30:00.0000000,57733062,153,129,33755.005
2016-03-22 06:45:00.0000000,57736112,153,129,33756.557
2016-03-22 07:00:00.0000000,57738112,153,129,33758.05
2016-03-22 07:15:00.0000000,57741326,153,129,33759.557
2016-03-22 07:30:00.0000000,57742609,153,129,33761.12
2016-03-22 07:45:00.0000000,57746525,153,129,33762.603
2016-03-22 08:00:00.0000000,57749186,153,129,33764.107
2016-03-22 08:15:00.0000000,57751423,153,129,33765.694
2016-03-22 08:30:00.0000000,57754368,153,129,33767.236
2016-03-22 08:45:00.0000000,57756429,153,129,33769.058
2016-03-22 09:00:00.0000000,57759600,153,129,33770.663
2016-03-22 09:15:00.0000000,57762229,153,129,33772.151
2016-03-22 09:30:00.0000000,57764779,153,129,33773.612
2016-03-22 09:45:00.0000000,57767432,153,129,33775.237
2016-03-22 10:00:00.0000000,57769370,153,129,33776.742
2016-03-22 10:15:00.0000000,57772653,153,129,33778.27
2016-03-22 10:30:00.0000000,57774512,153,129,33779.894
2016-03-22 10:45:00.0000000,57777876,153,129,33781.45
2016-03-22 11:00:00.0000000,57779635,153,129,33783.222
2016-03-22 11:15:00.0000000,57783159,153,129,33784.814
2016-03-22 11:30:00.0000000,57784532,153,129,33786.288
2016-03-22 11:45:00.0000000,57788356,153,129,33787.796
2016-03-22 12:00:00.0000000,57790990,153,129,33789.387
2016-03-22 12:15:00.0000000,57793319,153,129,33790.896
2016-03-22 12:30:00.0000000,57796183,153,129,33792.664
2016-03-22 12:45:00.0000000,57798106,153,129,33794.934
2016-03-22 13:00:00.0000000,57801405,153,129,33796.697
2016-03-22 13:15:00.0000000,57803327,153,129,33798.338
2016-03-22 13:30:00.0000000,57806677,153,129,33800.029
2016-03-22 13:45:00.0000000,57808185,153,129,33801.834
2016-03-22 14:00:00.0000000,57811931,153,129,33803.65
2016-03-22 14:15:00.0000000,57813371,153,129,33805.489
2016-03-22 14:30:00.0000000,57817114,153,129,33807.613
2016-03-22 14:45:00.0000000,57819782,153,129,33809.708
2016-03-22 15:00:00.0000000,57822059,153,129,33812.223
2016-03-22 15:15:00.0000000,57825019,153,129,33815.076
2016-03-22 15:30:00.0000000,57827033,153,129,33818.002
2016-03-22 15:45:00.0000000,57830228,153,129,33821.573
2016-03-22 16:00:00.0000000,57832157,153,129,33825.547
2016-03-22 16:15:00.0000000,57835520,153,129,33829.533
2016-03-22 16:30:00.0000000,57836989,153,129,33833.291
2016-03-22 16:45:00.0000000,57840742,153,129,33837.313
2016-03-22 17:00:00.0000000,57843529,153,129,33841.286
2016-03-22 17:15:00.0000000,57845720,153,129,33845.203
2016-03-22 17:30:00.0000000,57848649,153,129,33848.614
2016-03-22 17:45:00.0000000,57850859,153,129,33851.811
2016-03-22 18:00:00.0000000,57853891,153,129,33855.446
2016-03-22 18:15:00.0000000,57855851,153,129,33863.073
2016-03-22 18:30:00.0000000,57859129,153,129,33871.74
2016-03-22 18:45:00.0000000,57860600,153,129,33879.365
2016-03-22 19:00:00.0000000,57864413,153,129,33883.216
2016-03-22 19:15:00.0000000,57867079,153,129,33886.838
2016-03-22 19:30:00.0000000,57869466,153,129,33890.486
2016-03-22 19:45:00.0000000,57872271,153,129,33894.085
2016-03-22 20:00:00.0000000,57874374,153,129,33897.936
2016-03-22 20:15:00.0000000,57877506,153,129,33901.396
2016-03-22 20:30:00.0000000,57879526,153,129,33904.967
2016-03-22 20:45:00.0000000,57882724,153,129,33908.545
2016-03-22 21:00:00.0000000,57884207,153,129,33912.025
2016-03-22 21:15:00.0000000,57887971,153,129,33915.912
2016-03-22 21:30:00.0000000,57890633,153,129,33919.761
2016-03-22 21:45:00.0000000,57892991,153,129,33923.844
2016-03-22 22:00:00.0000000,57895831,153,129,33928.059
2016-03-22 22:15:00.0000000,57897821,153,129,33932.541
2016-03-22 22:30:00.0000000,57901017,153,129,33936.692
2016-03-22 22:45:00.0000000,57903038,153,129,33941.083
2016-03-22 23:00:00.0000000,57906223,153,129,33945.384
2016-03-22 23:15:00.0000000,57907768,153,129,33949.742
2016-03-22 23:30:00.0000000,57911417,153,129,33953.691
2016-03-22 23:45:00.0000000,57912830,153,129,33957.847
2016-03-23 00:00:00.0000000,57916598,153,129,33961.642
2016-03-23 00:15:00.0000000,57919242,153,129,33969.926
2016-03-23 00:30:00.0000000,57921512,153,129,33974.195
2016-03-23 00:45:00.0000000,57924428,153,129,33978.447
2016-03-23 01:00:00.0000000,57926371,153,129,33982.543
2016-03-23 01:15:00.0000000,57929619,153,129,33986.275
2016-03-23 01:30:00.0000000,57931541,153,129,33990.021
2016-03-23 01:45:00.0000000,57934816,153,129,33993.731
2016-03-23 02:00:00.0000000,57936492,153,129,33997.287
2016-03-23 02:15:00.0000000,57940042,153,129,34000.824
2016-03-23 02:30:00.0000000,57941496,153,129,34004.637
2016-03-23 02:45:00.0000000,57945237,153,129,34008.402
2016-03-23 03:00:00.0000000,57947899,153,129,34012.002
2016-03-23 03:15:00.0000000,57950255,153,129,34015.406
2016-03-23 03:30:00.0000000,57953048,153,129,34018.077
2016-03-23 03:45:00.0000000,57955157,153,129,34020.249
2016-03-23 04:00:00.0000000,57958246,153,129,34022.287
2016-03-23 04:15:00.0000000,57960241,153,129,34024.459
2016-03-23 04:30:00.0000000,57963434,153,129,34026.516
2016-03-23 04:45:00.0000000,57964973,153,129,34028.563
2016-03-23 05:00:00.0000000,57968636,153,129,34030.714
2016-03-23 05:15:00.0000000,57970063,153,129,34032.732
2016-03-23 05:30:00.0000000,57973810,153,129,34034.751
2016-03-23 05:45:00.0000000,57976408,153,129,34036.948
2016-03-23 06:00:00.0000000,57978678,153,129,34038.953
2016-03-23 06:15:00.0000000,57981616,153,129,34040.778
2016-03-23 06:30:00.0000000,57983466,153,129,34042.716
2016-03-23 06:45:00.0000000,57986890,153,129,34044.506
2016-03-23 07:00:00.0000000,57988739,153,129,34046.321
2016-03-23 07:15:00.0000000,57992065,153,129,34048.277
2016-03-23 07:30:00.0000000,57993937,153,129,34050.654
2016-03-23 07:45:00.0000000,57997273,153,129,34052.457
2016-03-23 08:00:00.0000000,57999121,153,129,34054.534
2016-03-23 08:15:00.0000000,58002449,153,129,34056.593
2016-03-23 08:30:00.0000000,58004363,153,129,34058.414
2016-03-23 08:45:00.0000000,58007649,153,129,34060.346
2016-03-23 09:00:00.0000000,58009539,153,129,34062.198
2016-03-23 09:15:00.0000000,58012841,153,129,34064.008
2016-03-23 09:30:00.0000000,58014642,153,129,34065.975
2016-03-23 09:45:00.0000000,58018010,153,129,34067.772
2016-03-23 10:00:00.0000000,58019822,153,129,34069.556
2016-03-23 10:15:00.0000000,58023239,153,129,34071.471
2016-03-23 10:30:00.0000000,58024970,153,129,34073.283
2016-03-23 10:45:00.0000000,58028393,153,129,34075.129
2016-03-23 11:00:00.0000000,58030278,153,129,34077.055
2016-03-23 11:15:00.0000000,58033630,153,129,34078.836
2016-03-23 11:30:00.0000000,58035695,153,129,34080.626
2016-03-23 11:45:00.0000000,58038782,153,129,34082.766
2016-03-23 12:00:00.0000000,58041002,153,129,34084.549
2016-03-23 12:15:00.0000000,58043996,153,129,34086.375
2016-03-23 12:30:00.0000000,58046426,153,129,34088.427
2016-03-23 12:45:00.0000000,58049199,153,129,34090.457
2016-03-23 13:00:00.0000000,58051033,153,129,34092.433
2016-03-23 13:15:00.0000000,58054372,153,129,34094.424
2016-03-23 13:30:00.0000000,58056131,153,129,34096.465
2016-03-23 13:45:00.0000000,58059572,153,129,34098.448
2016-03-23 14:00:00.0000000,58061466,153,129,34100.253
2016-03-23 14:15:00.0000000,58064285,153,129,34102.108
2016-03-23 14:30:00.0000000,58066701,153,129,34103.774
2016-03-23 14:45:00.0000000,58069531,153,129,34105.201
2016-03-23 15:00:00.0000000,58072099,153,129,34107.272
2016-03-23 15:15:00.0000000,58074768,153,129,34109.486
2016-03-23 15:30:00.0000000,58077082,153,129,34111.809
2016-03-23 15:45:00.0000000,58079923,153,129,34114.376
2016-03-23 16:00:00.0000000,58082291,153,129,34116.63
2016-03-23 16:15:00.0000000,58085153,153,129,34119.058
2016-03-23 16:30:00.0000000,58087146,153,129,34121.447
2016-03-23 16:45:00.0000000,58090301,153,129,34123.911
2016-03-23 17:00:00.0000000,58092013,153,129,34127.301
2016-03-23 17:15:00.0000000,58095537,153,129,34130.251
2016-03-23 17:30:00.0000000,58096882,153,129,34133.515
2016-03-23 17:45:00.0000000,58100682,153,129,34136.454
2016-03-23 18:00:00.0000000,58101754,153,129,34139.482
2016-03-23 18:15:00.0000000,58105725,153,129,34142.997
2016-03-23 18:30:00.0000000,58108573,153,129,34146.413
2016-03-23 18:45:00.0000000,58110479,153,129,34149.961
2016-03-23 19:00:00.0000000,58113758,153,129,34153.263
2016-03-23 19:15:00.0000000,58115488,153,129,34156.627
2016-03-23 19:30:00.0000000,58118925,153,129,34160
2016-03-23 19:45:00.0000000,58120442,153,129,34163.424
2016-03-23 20:00:00.0000000,58124135,153,129,34167.875
2016-03-23 20:15:00.0000000,58125210,153,129,34176.513
2016-03-23 20:30:00.0000000,58129286,153,129,34185.204
2016-03-23 20:45:00.0000000,58131946,153,129,34190.634
2016-03-23 21:00:00.0000000,58133897,153,129,34193.977
2016-03-23 21:15:00.0000000,58137137,153,129,34197.605
2016-03-23 21:30:00.0000000,58138892,153,129,34201.212
2016-03-23 21:45:00.0000000,58142300,153,129,34204.927
2016-03-23 22:00:00.0000000,58143685,153,129,34208.736
2016-03-23 22:15:00.0000000,58147517,153,129,34212.614
2016-03-23 22:30:00.0000000,58148662,153,129,34216.538
2016-03-23 22:45:00.0000000,58152666,153,129,34220.973
2016-03-23 23:00:00.0000000,58155319,153,129,34225.104
2016-03-23 23:15:00.0000000,58157267,153,129,34229.019
2016-03-23 23:30:00.0000000,58160472,153,129,34233.129
2016-03-23 23:45:00.0000000,58162286,153,129,34237.091
2016-03-24 00:00:00.0000000,58165665,153,129,34240.988
2016-03-24 00:15:00.0000000,58167149,153,129,34245.184
2016-03-24 00:30:00.0000000,58170883,153,129,34249.039
2016-03-24 00:45:00.0000000,58172069,153,129,34252.894
2016-03-24 01:00:00.0000000,58176029,153,129,34256.26
2016-03-24 01:15:00.0000000,58178663,153,129,34259.845
2016-03-24 01:30:00.0000000,58180744,153,129,34263.444
2016-03-24 01:45:00.0000000,58183842,153,129,34266.964
2016-03-24 02:00:00.0000000,58185628,153,129,34270.331
2016-03-24 02:15:00.0000000,58189045,153,129,34273.481
2016-03-24 02:30:00.0000000,58190686,153,129,34276.496
2016-03-24 02:45:00.0000000,58194222,153,129,34279.458
2016-03-24 03:00:00.0000000,58195556,153,129,34282.904
2016-03-24 03:15:00.0000000,58199417,153,129,34286.329
2016-03-24 03:30:00.0000000,58202062,153,129,34289.379
2016-03-24 03:45:00.0000000,58204344,153,129,34292.35
2016-03-24 04:00:00.0000000,58207171,153,129,34294.611
2016-03-24 04:15:00.0000000,58209011,153,129,34296.365
2016-03-24 04:30:00.0000000,58212377,153,129,34298.301
2016-03-24 04:45:00.0000000,58213820,153,129,34300.099
2016-03-24 05:00:00.0000000,58217610,153,129,34301.819
2016-03-24 05:15:00.0000000,58218721,153,129,34303.627
2016-03-24 05:30:00.0000000,58222707,153,129,34305.368
2016-03-24 05:45:00.0000000,58225386,153,129,34307.298
2016-03-24 06:00:00.0000000,58227359,153,129,34309.542
2016-03-24 06:15:00.0000000,58230563,153,129,34311.183
2016-03-24 06:30:00.0000000,58232272,153,129,34312.761
2016-03-24 06:45:00.0000000,58235804,153,129,34314.35
2016-03-24 07:00:00.0000000,58237281,153,129,34315.86
